"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1058500.00,4321.00,3740.00,7281.00,3791.00,411.00,2532.00,1773.00,"Delta Air Lines Inc.","DL","CVG","DCA",7,"715",1,2000,2,4,1,"F",
30.00,30.00,1532520.00,5492.00,2928.00,12348.00,57942.00,1069.00,5187.00,4540.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"622",1,2000,2,4,3,"F",
30.00,30.00,1093000.00,4470.00,3185.00,1472.00,15722.00,1069.00,5425.00,4681.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,2000,2,4,3,"F",
30.00,31.00,1574595.00,5679.00,3540.00,25412.00,63643.00,812.00,4430.00,3627.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1044000.00,4260.00,2615.00,10098.00,9093.00,812.00,4193.00,3534.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,2000,2,4,2,"F",
30.00,30.00,1091000.00,4470.00,3563.00,11688.00,20746.00,812.00,4088.00,3428.00,"Delta Air Lines Inc.","DL","CVG","DFW",7,"715",1,2000,2,4,2,"F",
30.00,28.00,974400.00,3976.00,2627.00,8695.00,8415.00,569.00,3336.00,2450.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"655",1,2000,2,4,2,"F",
30.00,30.00,1531835.00,5469.00,4778.00,10424.00,3477.00,932.00,4231.00,3678.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1944000.00,6120.00,4627.00,47436.00,1509.00,932.00,4351.00,3645.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"625",1,2000,2,4,2,"F",
30.00,30.00,1044000.00,4260.00,2253.00,8951.00,8306.00,555.00,3035.00,2364.00,"Delta Air Lines Inc.","DL","CVG","JAN",6,"655",1,2000,2,4,2,"F",
30.00,28.00,2146450.00,5450.00,2970.00,139775.00,54979.00,589.00,3302.00,2485.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"626",1,2000,2,4,2,"F",
30.00,30.00,1531570.00,5484.00,5184.00,23893.00,42444.00,1678.00,7743.00,6892.00,"Delta Air Lines Inc.","DL","CVG","LAS",6,"622",1,2000,2,4,4,"F",
30.00,30.00,1944000.00,6120.00,4990.00,152173.00,96424.00,1900.00,8522.00,7736.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,2000,2,4,4,"F",
30.00,30.00,2470440.00,7564.00,5007.00,133797.00,76401.00,585.00,3787.00,2645.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,2000,2,4,2,"F",
30.00,29.00,1009200.00,4118.00,2039.00,5927.00,29394.00,539.00,3148.00,2367.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"655",1,2000,2,4,2,"F",
30.00,30.00,2464790.00,7564.00,6481.00,100007.00,130636.00,756.00,3766.00,2979.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"626",1,2000,2,4,2,"F",
30.00,30.00,1526325.00,5457.00,4277.00,11829.00,5519.00,756.00,3791.00,2904.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"622",1,2000,2,4,2,"F",
30.00,30.00,540000.00,2070.00,1318.00,0.00,0.00,403.00,2796.00,2174.00,"Mesaba Airlines","XJ","CVG","MEM",8,"835",1,2000,2,4,1,"F",
30.00,30.00,1097000.00,4470.00,2886.00,14780.00,5656.00,596.00,3625.00,2875.00,"Delta Air Lines Inc.","DL","CVG","MSP",7,"715",1,2000,2,4,2,"F",
30.00,29.00,1475745.00,5277.00,4228.00,16732.00,2774.00,264.00,2240.00,1458.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"622",1,2000,2,4,1,"F",
30.00,30.00,3010800.00,8040.00,3619.00,1031399.00,54955.00,1975.00,8388.00,7585.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"740",1,2000,2,4,4,"F",
30.00,30.00,1230000.00,4620.00,3786.00,30062.00,16020.00,507.00,3325.00,2311.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"614",1,2000,2,4,2,"F",
30.00,30.00,1527595.00,5493.00,2021.00,19581.00,26330.00,507.00,2771.00,2085.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1044000.00,4260.00,2660.00,12641.00,25187.00,1569.00,7165.00,6462.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"655",1,2000,2,4,4,"F",
30.00,30.00,1098000.00,4470.00,3924.00,812.00,15273.00,1569.00,7040.00,6319.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,2000,2,4,4,"F",
30.00,30.00,1525055.00,5477.00,3560.00,12139.00,6580.00,390.00,2682.00,1793.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"622",1,2000,2,4,1,"F",
30.00,31.00,883645.00,3317.00,2409.00,7603.00,11135.00,413.00,2782.00,1856.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,2000,2,4,1,"F",
30.00,30.00,1044000.00,4260.00,3822.00,1453.00,348.00,879.00,4137.00,3539.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,2000,2,4,2,"F",
30.00,30.00,1095000.00,4470.00,3870.00,4891.00,1040.00,879.00,4040.00,3461.00,"Delta Air Lines Inc.","DL","CVG","RSW",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1532200.00,5488.00,2683.00,8479.00,12380.00,1865.00,8233.00,7510.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,2000,2,4,4,"F",
30.00,29.00,826555.00,3103.00,2554.00,2900.00,10057.00,1024.00,4785.00,4307.00,"Delta Air Lines Inc.","DL","CVG","SAT",6,"620",1,2000,2,4,3,"F",
30.00,30.00,1044000.00,4260.00,3369.00,6175.00,25800.00,1024.00,4982.00,4261.00,"Delta Air Lines Inc.","DL","CVG","SAT",6,"655",1,2000,2,4,3,"F",
30.00,30.00,1123000.00,4470.00,2975.00,6151.00,19481.00,1964.00,8645.00,7874.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,2000,2,4,4,"F",
30.00,28.00,1148000.00,4312.00,1851.00,306.00,2342.00,2017.00,8158.00,7526.00,"Delta Air Lines Inc.","DL","CVG","SJC",6,"614",1,2000,2,4,5,"F",
30.00,30.00,1525070.00,5468.00,2942.00,21950.00,36425.00,1449.00,6848.00,6008.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,2000,2,4,3,"F",
30.00,30.00,1103000.00,4470.00,2854.00,6901.00,36793.00,1449.00,6641.00,5811.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"715",1,2000,2,4,3,"F",
30.00,30.00,1044000.00,4260.00,3338.00,3725.00,0.00,812.00,3756.00,3198.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,2000,2,4,2,"F",
30.00,30.00,855100.00,3210.00,1989.00,5441.00,4009.00,307.00,2484.00,1932.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"620",1,2000,2,4,1,"F",
30.00,29.00,826305.00,3103.00,2408.00,15429.00,23024.00,527.00,2968.00,2130.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,2000,2,4,2,"F",
30.00,30.00,1115000.00,4470.00,2936.00,12729.00,24193.00,527.00,2764.00,2108.00,"Delta Air Lines Inc.","DL","CVG","SYR",7,"715",1,2000,2,4,2,"F",
30.00,27.00,205200.00,864.00,49.00,0.00,0.00,67.00,732.00,492.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",4,"449",1,2000,2,4,1,"F",
30.00,31.00,1026565.00,3782.00,2205.00,11274.00,7072.00,562.00,3013.00,2625.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"620",1,2000,2,4,2,"F",
30.00,30.00,750000.00,3000.00,2480.00,162.00,17971.00,370.00,2588.00,2088.00,"US Airways Inc.","US","DAY","CLT",6,"640",1,2000,2,4,1,"F",
30.00,29.00,1072210.00,4098.00,1325.00,1468.00,4637.00,338.00,2329.00,1732.00,"Trans World Airways LLC","TW","DAY","STL",6,"655",1,2000,2,4,1,"F",
30.00,27.00,648000.00,2619.00,1421.00,1254.00,806.00,547.00,3103.00,2427.00,"US Airways Inc.","US","DCA","ATL",6,"603",1,2000,2,4,2,"F",
30.00,30.00,750000.00,3000.00,1748.00,2308.00,12209.00,296.00,2184.00,1516.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,2000,2,4,1,"F",
30.00,29.00,1435500.00,5278.00,2965.00,279.00,22332.00,330.00,2173.00,1651.00,"US Airways Inc.","US","DCA","CLT",6,"622",1,2000,2,4,1,"F",
30.00,29.00,1012900.00,4134.00,3057.00,1674.00,3092.00,899.00,4442.00,3685.00,"American Airlines Inc.","AA","DCA","FLL",7,"715",1,2000,2,4,2,"F",
30.00,29.00,1052000.00,4176.00,3051.00,99.00,38792.00,634.00,3454.00,2828.00,"US Airways Inc.","US","DCA","JAX",6,"617",1,2000,2,4,2,"F",
30.00,27.00,939600.00,3834.00,2905.00,278.00,0.00,213.00,1816.00,1177.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"655",1,2000,2,4,1,"F",
30.00,28.00,280000.00,1400.00,314.00,0.00,0.00,213.00,1655.00,1189.00,"Trans States Airlines","9N","DCA","JFK",6,"675",1,2000,2,4,1,"F",
30.00,30.00,1087000.00,4320.00,3833.00,4929.00,49861.00,759.00,4079.00,3411.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,2000,2,4,2,"F",
30.00,82.00,3151750.00,12298.00,9689.00,11036.00,70120.00,762.00,10999.00,9199.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,2000,2,4,2,"F",
30.00,27.00,987120.00,3807.00,1942.00,0.00,3596.00,920.00,3953.00,3381.00,"United Air Lines Inc.","UA","DCA","MIA",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1050000.00,4228.00,3272.00,0.00,27381.00,969.00,4979.00,4271.00,"US Airways Inc.","US","DCA","MSY",6,"655",1,2000,2,4,2,"F",
30.00,28.00,700000.00,2800.00,1810.00,1117.00,463.00,357.00,2070.00,1566.00,"US Airways Inc.","US","DCA","PVD",6,"640",1,2000,2,4,1,"F",
30.00,30.00,1044000.00,4260.00,2399.00,14290.00,50050.00,1199.00,4745.00,4173.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,2000,2,4,3,"F",
30.00,26.00,826800.00,3120.00,2504.00,3190.00,19833.00,1671.00,5648.00,5114.00,"United Air Lines Inc.","UA","DEN","BDL",6,"619",1,2000,2,4,4,"F",
30.00,33.00,1049400.00,3960.00,2121.00,34265.00,31724.00,455.00,2743.00,2190.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,2000,2,4,1,"F",
30.00,28.00,890400.00,3360.00,2566.00,3295.00,30409.00,649.00,3221.00,2670.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,2000,2,4,2,"F",
30.00,30.00,674510.00,2714.00,1710.00,113.00,2530.00,649.00,3587.00,3053.00,"Air Wisconsin Airlines Corp","ZW","DEN","BOI",8,"868",1,2000,2,4,2,"F",
30.00,30.00,839641.00,4110.00,2467.00,2309.00,15332.00,1754.00,6956.00,6159.00,"Frontier Airlines Inc.","F9","DEN","BOS",6,"619",1,2000,2,4,4,"F",
30.00,30.00,677415.00,2728.00,2328.00,1105.00,803.00,692.00,3446.00,2768.00,"Air Wisconsin Airlines Corp","ZW","DEN","CID",8,"868",1,2000,2,4,2,"F",
30.00,25.00,651000.00,2600.00,1667.00,8380.00,18068.00,72.00,874.00,441.00,"United Air Lines Inc.","UA","DEN","COS",6,"616",1,2000,2,4,1,"F",
30.00,31.00,1582735.00,5667.00,4422.00,7961.00,27693.00,1069.00,4530.00,3901.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"622",1,2000,2,4,3,"F",
30.00,30.00,1107000.00,4470.00,3893.00,4587.00,31940.00,1069.00,4514.00,3885.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,2000,2,4,3,"F",
30.00,28.00,1432500.00,5112.00,3971.00,5020.00,70980.00,641.00,3073.00,2437.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1044000.00,4260.00,3595.00,2901.00,20915.00,641.00,3530.00,2696.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,2000,2,4,2,"F",
30.00,30.00,672412.00,2670.00,2021.00,1280.00,5.00,997.00,5062.00,4463.00,"Air Wisconsin Airlines Corp","ZW","DEN","EUG",8,"868",1,2000,2,4,2,"F",
30.00,29.00,922200.00,3480.00,2113.00,11371.00,152.00,997.00,4559.00,4085.00,"United Air Lines Inc.","UA","DEN","EUG",6,"619",1,2000,2,4,2,"F",
30.00,30.00,1470000.00,5460.00,4032.00,6434.00,22970.00,1605.00,6801.00,5774.00,"United Air Lines Inc.","UA","DEN","EWR",6,"622",1,2000,2,4,4,"F",
30.00,30.00,3173180.00,8457.00,6613.00,422869.00,69412.00,1605.00,6754.00,5721.00,"United Air Lines Inc.","UA","DEN","EWR",6,"627",1,2000,2,4,4,"F",
30.00,27.00,987120.00,3807.00,3095.00,4010.00,4473.00,1605.00,6095.00,5296.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,2000,2,4,4,"F",
30.00,30.00,669483.00,2700.00,1297.00,0.00,1434.00,836.00,4235.00,3764.00,"Air Wisconsin Airlines Corp","ZW","DEN","GEG",8,"868",1,2000,2,4,2,"F",
30.00,28.00,1023680.00,3948.00,2787.00,1429.00,16632.00,1452.00,5180.00,4579.00,"United Air Lines Inc.","UA","DEN","IAD",7,"715",1,2000,2,4,3,"F",
30.00,26.00,794040.00,3120.00,1236.00,14171.00,19630.00,861.00,3423.00,2947.00,"United Air Lines Inc.","UA","DEN","IAH",6,"698",1,2000,2,4,2,"F",
30.00,33.00,1186020.00,4554.00,2333.00,21179.00,20025.00,861.00,4471.00,3671.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,2000,2,4,2,"F",
30.00,29.00,1481385.00,5309.00,3046.00,2398.00,19712.00,1626.00,6411.00,5721.00,"Delta Air Lines Inc.","DL","DEN","JFK",6,"622",1,2000,2,4,4,"F",
30.00,27.00,858600.00,3240.00,2855.00,928.00,334.00,423.00,2097.00,1512.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,2000,2,4,1,"F",
30.00,31.00,1519000.00,5642.00,3773.00,4868.00,18534.00,680.00,3435.00,2737.00,"United Air Lines Inc.","UA","DEN","MSP",6,"622",1,2000,2,4,2,"F",
30.00,27.00,270076.00,1350.00,667.00,0.00,1.00,472.00,2086.00,1681.00,"Air Wisconsin Airlines Corp","ZW","DEN","OMA",6,"628",1,2000,2,4,1,"F",
30.00,30.00,3856200.00,11081.00,6653.00,387130.00,134035.00,888.00,4127.00,3222.00,"United Air Lines Inc.","UA","DEN","ORD",8,"819",1,2000,2,4,2,"F",
30.00,30.00,1096800.00,4230.00,2823.00,748.00,0.00,776.00,3628.00,3068.00,"United Air Lines Inc.","UA","DEN","PSP",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1096800.00,4230.00,3407.00,5398.00,36144.00,853.00,3944.00,3375.00,"United Air Lines Inc.","UA","DEN","SAN",7,"715",1,2000,2,4,2,"F",
30.00,26.00,2149730.00,6554.00,1665.00,31043.00,8862.00,391.00,2198.00,1662.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"626",1,2000,2,4,1,"F",
30.00,29.00,948300.00,3712.00,3219.00,5736.00,8180.00,391.00,2367.00,1817.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,2000,2,4,1,"F",
30.00,29.00,339440.00,1450.00,524.00,379.00,28.00,158.00,1610.00,886.00,"Envoy Air","MQ","DFW","ABI",6,"675",1,2000,2,4,1,"F",
30.00,30.00,1099000.00,4470.00,3842.00,11876.00,34390.00,569.00,3424.00,2479.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,2000,2,4,2,"F",
30.00,31.00,2444300.00,9152.00,7748.00,247301.00,56330.00,732.00,3765.00,2861.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,2000,2,4,2,"F",
30.00,29.00,1144050.00,4350.00,3399.00,6866.00,7710.00,183.00,1776.00,978.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,2000,2,4,1,"F",
30.00,29.00,827555.00,3103.00,1553.00,14723.00,34805.00,631.00,3264.00,2417.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"620",1,2000,2,4,2,"F",
30.00,30.00,1538525.00,5493.00,2463.00,15674.00,5443.00,631.00,3344.00,2455.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1097000.00,4470.00,2558.00,15611.00,15680.00,631.00,3474.00,2455.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,2000,2,4,2,"F",
30.00,11.00,359700.00,1408.00,1219.00,2259.00,13113.00,383.00,1001.00,649.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"619",1,2000,2,4,1,"F",
30.00,30.00,1159700.00,3968.00,2836.00,607.00,0.00,1231.00,6027.00,5330.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,2000,2,4,3,"F",
30.00,28.00,635600.00,2716.00,1530.00,220.00,7362.00,1021.00,4289.00,3739.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,2000,2,4,3,"F",
30.00,29.00,1015000.00,4094.00,2313.00,1498.00,6020.00,937.00,4046.00,3495.00,"US Airways Inc.","US","DFW","CLT",6,"655",1,2000,2,4,2,"F",
30.00,30.00,981000.00,3708.00,2213.00,1852.00,190.00,592.00,3420.00,2708.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"619",1,2000,2,4,2,"F",
30.00,30.00,855850.00,3210.00,2133.00,2431.00,410.00,592.00,3672.00,2748.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,2000,2,4,2,"F",
30.00,29.00,1189000.00,4466.00,3374.00,30480.00,21370.00,812.00,3789.00,3101.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"614",1,2000,2,4,2,"F",
30.00,28.00,1104600.00,4200.00,2854.00,11433.00,34053.00,812.00,3900.00,2933.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"656",1,2000,2,4,2,"F",
30.00,30.00,1526940.00,5488.00,4040.00,55010.00,31340.00,812.00,3915.00,3232.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,2000,2,4,2,"F",
30.00,29.00,1009200.00,4118.00,3377.00,10646.00,26484.00,641.00,3524.00,2820.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,2000,2,4,2,"F",
30.00,30.00,1092000.00,4470.00,1809.00,16006.00,19461.00,551.00,3386.00,2396.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,2000,2,4,2,"F",
30.00,30.00,1155400.00,3960.00,2878.00,10.00,483.00,1313.00,6163.00,5534.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,2000,2,4,3,"F",
30.00,32.00,1636180.00,5848.00,3463.00,19081.00,3889.00,1119.00,5113.00,4295.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,2000,2,4,3,"F",
30.00,27.00,1065150.00,4050.00,3939.00,8030.00,4737.00,1119.00,4627.00,3722.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"656",1,2000,2,4,3,"F",
30.00,30.00,2470440.00,7564.00,5981.00,88071.00,24040.00,1119.00,4782.00,3995.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,2000,2,4,3,"F",
30.00,30.00,750000.00,3510.00,2159.00,0.00,0.00,500.00,2712.00,1876.00,"AirTran Airways Corporation","FL","DFW","GPT",6,"608",1,2000,2,4,2,"F",
30.00,28.00,2212000.00,8260.00,6648.00,20254.00,51444.00,3784.00,13469.00,12635.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,2000,2,4,8,"F",
30.00,27.00,703080.00,2808.00,2187.00,1971.00,12462.00,1172.00,5098.00,4362.00,"United Air Lines Inc.","UA","DFW","IAD",6,"616",1,2000,2,4,3,"F",
30.00,29.00,1483665.00,5303.00,3672.00,24630.00,42571.00,408.00,2395.00,1637.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,2000,2,4,1,"F",
30.00,28.00,1009000.00,4172.00,3237.00,10008.00,15563.00,408.00,2670.00,1846.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,2000,2,4,1,"F",
30.00,30.00,1534215.00,5475.00,4613.00,14498.00,61962.00,919.00,4164.00,3285.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,2000,2,4,2,"F",
30.00,29.00,1009200.00,4118.00,3325.00,4950.00,25115.00,919.00,4303.00,3228.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"655",1,2000,2,4,2,"F",
30.00,29.00,1009200.00,4118.00,2521.00,1201.00,18325.00,1391.00,6025.00,5266.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,2000,2,4,3,"F",
30.00,29.00,2374680.00,7308.00,2892.00,58355.00,52705.00,1055.00,4767.00,4126.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,2000,2,4,3,"F",
30.00,29.00,2387090.00,7310.00,5439.00,209969.00,116738.00,1235.00,5665.00,4862.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"626",1,2000,2,4,3,"F",
30.00,29.00,1469405.00,5313.00,2709.00,23256.00,75453.00,1389.00,5836.00,5094.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,2000,2,4,3,"F",
30.00,23.00,752100.00,2848.00,2297.00,7110.00,6324.00,304.00,1560.00,1056.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"619",1,2000,2,4,1,"F",
30.00,28.00,1104600.00,4200.00,2964.00,9461.00,15557.00,304.00,2170.00,1257.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,2000,2,4,1,"F",
30.00,29.00,1475190.00,5280.00,4216.00,10474.00,66769.00,984.00,4202.00,3589.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,2000,2,4,2,"F",
30.00,29.00,1061500.00,4321.00,2323.00,9906.00,16411.00,432.00,2673.00,1772.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,2000,2,4,1,"F",
30.00,29.00,827555.00,3103.00,2346.00,18307.00,17426.00,432.00,2660.00,1792.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,2000,2,4,1,"F",
30.00,29.00,1119100.00,3835.00,2945.00,5327.00,4100.00,468.00,2505.00,1977.00,"American Airlines Inc.","AA","DFW","MFE",6,"655",1,2000,2,4,1,"F",
30.00,30.00,2422200.00,6210.00,3971.00,295489.00,83712.00,1121.00,4837.00,3924.00,"American Airlines Inc.","AA","DFW","MIA",6,"626",1,2000,2,4,3,"F",
30.00,28.00,974400.00,3976.00,2708.00,6424.00,17326.00,540.00,2825.00,1952.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,2000,2,4,2,"F",
30.00,29.00,1144050.00,4350.00,3108.00,7258.00,36133.00,448.00,2548.00,1819.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,2000,2,4,1,"F",
30.00,12.00,392400.00,1536.00,935.00,1474.00,11210.00,1456.00,2595.00,2340.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,2000,2,4,3,"F",
30.00,26.00,1025700.00,3900.00,2195.00,8423.00,40373.00,1456.00,6067.00,5154.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"656",1,2000,2,4,3,"F",
30.00,29.00,827305.00,3103.00,2720.00,3994.00,17359.00,1456.00,6890.00,6016.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,2000,2,4,3,"F",
30.00,28.00,1104600.00,4200.00,2506.00,4427.00,71059.00,1189.00,5162.00,4507.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"656",1,2000,2,4,3,"F",
30.00,30.00,1094000.00,4470.00,3886.00,3902.00,33733.00,1189.00,5602.00,4710.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,2000,2,4,3,"F",
30.00,21.00,641340.00,2520.00,2130.00,2939.00,18334.00,802.00,3285.00,2340.00,"United Air Lines Inc.","UA","DFW","ORD",6,"698",1,2000,2,4,2,"F",
30.00,29.00,1478200.00,5294.00,3116.00,26450.00,49369.00,1616.00,6917.00,6238.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,2000,2,4,4,"F",
30.00,30.00,1533010.00,5626.00,4388.00,13088.00,34923.00,1302.00,5920.00,4895.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,2000,2,4,3,"F",
30.00,31.00,1582180.00,5640.00,3804.00,25326.00,42123.00,868.00,4576.00,3880.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1050000.00,4234.00,2654.00,1840.00,26688.00,1068.00,5055.00,4173.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,2000,2,4,3,"F",
30.00,30.00,1086000.00,4320.00,2946.00,1008.00,17079.00,1068.00,4685.00,4069.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,2000,2,4,3,"F",
30.00,29.00,1487700.00,5404.00,4375.00,11841.00,14849.00,1171.00,5539.00,4667.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,2000,2,4,3,"F",
30.00,30.00,681000.00,2910.00,2556.00,40.00,2215.00,247.00,2062.00,1413.00,"American Airlines Inc.","AA","DFW","SAT",6,"603",1,2000,2,4,1,"F",
30.00,28.00,1027000.00,4172.00,2577.00,8009.00,38002.00,733.00,3253.00,2689.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,2000,2,4,2,"F",
30.00,29.00,1068500.00,4321.00,3271.00,13721.00,26357.00,1660.00,6922.00,6281.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,2000,2,4,4,"F",
30.00,26.00,794040.00,3120.00,1600.00,0.00,40490.00,1464.00,5758.00,5194.00,"United Air Lines Inc.","UA","DFW","SFO",6,"698",1,2000,2,4,3,"F",
30.00,30.00,189390.00,900.00,541.00,350.00,1.00,190.00,1826.00,1282.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,2000,2,4,1,"F",
30.00,31.00,1574670.00,5654.00,3559.00,25799.00,22143.00,988.00,5174.00,4302.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1944000.00,6120.00,3410.00,146033.00,111277.00,988.00,4797.00,4145.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,2000,2,4,2,"F",
30.00,30.00,2472910.00,7566.00,6057.00,139617.00,60814.00,988.00,5444.00,4084.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,2000,2,4,2,"F",
30.00,30.00,1536600.00,5628.00,5040.00,274.00,9286.00,929.00,4479.00,3455.00,"American Airlines Inc.","AA","DFW","TPA",6,"622",1,2000,2,4,2,"F",
30.00,30.00,1535400.00,5592.00,3693.00,4236.00,11153.00,813.00,4385.00,3437.00,"American Airlines Inc.","AA","DFW","TUS",6,"622",1,2000,2,4,2,"F",
