"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
18.00,18.00,485899.00,1872.00,1529.00,3240.00,13335.00,191.00,1028.00,645.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,2000,2,6,1,"F",
18.00,18.00,527760.00,1998.00,1494.00,1117.00,10591.00,668.00,2124.00,1741.00,"Trans World Airways LLC","TW","IAH","STL",6,"608",1,2000,2,6,2,"F",
18.00,13.00,455000.00,1840.00,1042.00,363.00,2548.00,499.00,1141.00,919.00,"US Airways Inc.","US","IND","DCA",6,"655",1,2000,2,6,1,"F",
18.00,13.00,312000.00,1261.00,970.00,779.00,8431.00,659.00,1665.00,1286.00,"US Airways Inc.","US","IND","LGA",6,"603",1,2000,2,6,2,"F",
18.00,18.00,630000.00,2536.00,1524.00,2562.00,2970.00,659.00,2182.00,1731.00,"US Airways Inc.","US","IND","LGA",6,"655",1,2000,2,6,2,"F",
18.00,15.00,458100.00,1800.00,1270.00,775.00,1036.00,177.00,1200.00,639.00,"United Air Lines Inc.","UA","IND","ORD",6,"698",1,2000,2,6,1,"F",
18.00,17.00,562700.00,1924.00,1034.00,0.00,457.00,226.00,1094.00,701.00,"American Airlines Inc.","AA","LAS","SNA",6,"654",1,2000,2,6,1,"F",
18.00,18.00,711000.00,2556.00,2351.00,2970.00,29583.00,2401.00,5506.00,5162.00,"US Airways Inc.","US","LAX","PHL",6,"694",1,2000,2,6,5,"F",
18.00,14.00,469000.00,1764.00,1126.00,625.00,0.00,610.00,1937.00,1280.00,"US Airways Inc.","US","LGA","GSP",6,"619",1,2000,2,6,2,"F",
18.00,8.00,292000.00,1152.00,851.00,787.00,4.00,292.00,879.00,412.00,"US Airways Inc.","US","LGA","RIC",6,"617",1,2000,2,6,1,"F",
18.00,9.00,216000.00,873.00,732.00,532.00,8.00,254.00,927.00,426.00,"US Airways Inc.","US","LGA","ROC",6,"603",1,2000,2,6,1,"F",
18.00,7.00,234500.00,882.00,541.00,634.00,3838.00,658.00,1098.00,730.00,"US Airways Inc.","US","LGA","SDF",6,"619",1,2000,2,6,2,"F",
18.00,17.00,540600.00,2040.00,1876.00,65.00,32805.00,423.00,1326.00,1076.00,"United Air Lines Inc.","UA","LNK","DEN",6,"619",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1498.00,1966.00,225.00,319.00,1083.00,917.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,2000,2,6,1,"F",
18.00,17.00,820085.00,3229.00,1200.00,4061.00,5834.00,1044.00,2790.00,2436.00,"America West Airlines Inc.","HP","MCI","PHX",6,"622",1,2000,2,6,3,"F",
18.00,18.00,512157.00,1872.00,1800.00,967.00,5545.00,895.00,2579.00,2191.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"616",1,2000,2,6,2,"F",
18.00,18.00,554000.00,1944.00,1701.00,12941.00,2427.00,650.00,2169.00,1758.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,2000,2,6,2,"F",
18.00,18.00,596070.00,2196.00,951.00,12867.00,0.00,651.00,1893.00,1670.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,2000,2,6,2,"F",
18.00,12.00,397380.00,1464.00,1267.00,6956.00,0.00,308.00,844.00,649.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1990.00,1686.00,362.00,373.00,1414.00,1149.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"616",1,2000,2,6,1,"F",
18.00,18.00,906120.00,3240.00,2791.00,4263.00,18464.00,410.00,1705.00,1131.00,"Trans World Airways LLC","TW","STL","CMH",6,"622",1,2000,2,6,1,"F",
18.00,17.00,419500.00,1700.00,1500.00,1936.00,9200.00,410.00,1407.00,1071.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,2000,2,6,1,"F",
18.00,18.00,442800.00,1800.00,1064.00,6609.00,25404.00,260.00,1281.00,795.00,"Trans World Airways LLC","TW","STL","DSM",6,"640",1,2000,2,6,1,"F",
18.00,18.00,527760.00,1998.00,1718.00,4829.00,12036.00,668.00,2388.00,1912.00,"Trans World Airways LLC","TW","STL","IAH",6,"608",1,2000,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1177.00,2365.00,6536.00,251.00,1090.00,806.00,"Southwest Airlines Co.","WN","STL","MDW",6,"616",1,2000,2,6,1,"F",
18.00,17.00,498440.00,1887.00,1060.00,3462.00,5330.00,317.00,1173.00,837.00,"Trans World Airways LLC","TW","STL","MKE",6,"608",1,2000,2,6,1,"F",
18.00,18.00,432000.00,1746.00,785.00,32.00,0.00,298.00,1322.00,1077.00,"US Airways Inc.","US","SYR","DCA",6,"603",1,2000,2,6,1,"F",
18.00,18.00,603000.00,2268.00,841.00,336.00,3589.00,298.00,1240.00,975.00,"US Airways Inc.","US","SYR","DCA",6,"619",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,2097.00,2543.00,3470.00,197.00,910.00,697.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"616",1,2000,2,6,1,"F",
18.00,17.00,605050.00,2376.00,1127.00,313.00,0.00,543.00,1636.00,1353.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"655",1,2000,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1919.00,815.00,266.00,479.00,1435.00,1223.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"620",1,2000,2,6,1,"F",
18.00,17.00,841500.00,3094.00,1038.00,3086.00,3075.00,992.00,2542.00,2177.00,"US Airways Inc.","US","PHL","FLL",6,"622",1,2000,2,6,2,"F",
18.00,16.00,579000.00,2304.00,1394.00,1586.00,1482.00,211.00,1320.00,591.00,"US Airways Inc.","US","PHL","ORF",6,"617",1,2000,2,6,1,"F",
18.00,14.00,336000.00,1358.00,844.00,3736.00,3583.00,257.00,1064.00,684.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1782.00,1749.00,7944.00,328.00,1335.00,884.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"620",1,2000,2,6,1,"F",
18.00,17.00,820085.00,3229.00,2559.00,6125.00,5442.00,1044.00,2538.00,2142.00,"America West Airlines Inc.","HP","PHX","MCI",6,"622",1,2000,2,6,3,"F",
18.00,18.00,649000.00,2592.00,1539.00,7079.00,6720.00,406.00,1486.00,1119.00,"US Airways Inc.","US","PIT","BDL",6,"617",1,2000,2,6,1,"F",
18.00,15.00,463000.00,1620.00,1470.00,1037.00,281.00,496.00,1602.00,1208.00,"US Airways Inc.","US","PIT","BOS",6,"620",1,2000,2,6,1,"F",
18.00,16.00,400000.00,1600.00,1400.00,1101.00,1410.00,210.00,1006.00,690.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,2000,2,6,1,"F",
18.00,17.00,425000.00,1700.00,1389.00,789.00,4856.00,319.00,1479.00,1073.00,"US Airways Inc.","US","PIT","EWR",6,"640",1,2000,2,6,1,"F",
18.00,18.00,432000.00,1746.00,1043.00,1039.00,3213.00,555.00,1902.00,1635.00,"US Airways Inc.","US","PWM","PIT",6,"603",1,2000,2,6,2,"F",
18.00,18.00,460800.00,2304.00,1551.00,0.00,0.00,532.00,1710.00,1445.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"619",1,2000,2,6,2,"F",
18.00,18.00,460800.00,2304.00,1551.00,0.00,0.00,532.00,1710.00,1445.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"619",1,2000,2,6,2,"F",
18.00,17.00,527000.00,1970.00,1128.00,2912.00,0.00,612.00,2064.00,1656.00,"US Airways Inc.","US","RDU","BOS",6,"620",1,2000,2,6,2,"F",
18.00,11.00,275000.00,1100.00,847.00,974.00,0.00,431.00,1188.00,748.00,"US Airways Inc.","US","RDU","LGA",6,"640",1,2000,2,6,1,"F",
18.00,18.00,711000.00,2556.00,2160.00,1384.00,25998.00,328.00,1414.00,1082.00,"US Airways Inc.","US","RDU","PIT",6,"694",1,2000,2,6,1,"F",
18.00,18.00,141210.00,612.00,65.00,0.00,0.00,105.00,900.00,585.00,"Mesaba Airlines","XJ","RHI","ATW",4,"456",1,2000,2,6,1,"F",
18.00,18.00,141210.00,612.00,73.00,160.00,0.00,112.00,985.00,725.00,"Mesaba Airlines","XJ","RHI","EAU",4,"456",1,2000,2,6,1,"F",
18.00,17.00,595000.00,2384.00,826.00,3291.00,0.00,474.00,1656.00,1247.00,"US Airways Inc.","US","RIC","BOS",6,"655",1,2000,2,6,1,"F",
18.00,14.00,336000.00,1358.00,724.00,564.00,572.00,292.00,1020.00,716.00,"US Airways Inc.","US","RIC","LGA",6,"603",1,2000,2,6,1,"F",
18.00,17.00,425000.00,1700.00,1031.00,457.00,476.00,198.00,983.00,672.00,"US Airways Inc.","US","RIC","PHL",6,"640",1,2000,2,6,1,"F",
18.00,18.00,599400.00,2026.00,1143.00,181.00,5065.00,488.00,1602.00,1311.00,"American Airlines Inc.","AA","RNO","SAN",6,"654",1,2000,2,6,1,"F",
18.00,16.00,560000.00,2252.00,920.00,381.00,0.00,254.00,1139.00,885.00,"US Airways Inc.","US","ROC","LGA",6,"655",1,2000,2,6,1,"F",
18.00,18.00,598200.00,2031.00,1400.00,1781.00,0.00,417.00,1370.00,1073.00,"American Airlines Inc.","AA","SAN","SJC",6,"654",1,2000,2,6,1,"F",
18.00,8.00,268000.00,1008.00,420.00,779.00,1498.00,658.00,1006.00,787.00,"US Airways Inc.","US","SDF","LGA",6,"619",1,2000,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1284.00,1856.00,4684.00,271.00,1016.00,808.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"616",1,2000,2,6,1,"F",
18.00,27.00,959500.00,3726.00,3301.00,2593.00,0.00,866.00,3852.00,3246.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"617",1,2000,2,6,2,"F",
18.00,17.00,498440.00,1887.00,1295.00,1041.00,3640.00,317.00,1250.00,1008.00,"Trans World Airways LLC","TW","MKE","STL",6,"608",1,2000,2,6,1,"F",
18.00,18.00,484920.00,1980.00,1345.00,2504.00,16204.00,931.00,2499.00,2142.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"645",1,2000,2,6,2,"F",
18.00,18.00,141210.00,612.00,381.00,78.00,0.00,252.00,1575.00,1150.00,"Mesaba Airlines","XJ","MSP","GRB",4,"456",1,2000,2,6,1,"F",
18.00,17.00,178500.00,782.00,343.00,0.00,0.00,30.00,502.00,264.00,"ExpressJet Airlines Inc.","RU","MVY","ACK",4,"441",1,2000,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1456.00,2965.00,6482.00,1099.00,3004.00,2790.00,"Southwest Airlines Co.","WN","OMA","LAS",6,"616",1,2000,2,6,3,"F",
18.00,13.00,397020.00,1560.00,1291.00,142.00,1280.00,177.00,963.00,450.00,"United Air Lines Inc.","UA","ORD","IND",6,"698",1,2000,2,6,1,"F",
18.00,15.00,461000.00,1620.00,1285.00,879.00,101.00,678.00,2111.00,1518.00,"US Airways Inc.","US","ORD","PHL",6,"620",1,2000,2,6,2,"F",
18.00,18.00,180000.00,0.00,0.00,42182.00,0.00,772.00,3515.00,3042.00,"Federal Express Corporation","FX","BOS","BDA",1,"110",2,2000,2,6,2,"G",
18.00,18.00,603000.00,2268.00,2075.00,0.00,0.00,1041.00,3269.00,2753.00,"US Airways Inc.","US","CUN","CLT",6,"619",1,2000,2,6,3,"F",
18.00,18.00,1620000.00,6516.00,5639.00,0.00,0.00,812.00,2212.00,1902.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","IAH",7,"730",1,2000,2,6,2,"F",
18.00,18.00,720000.00,3060.00,2648.00,0.00,0.00,931.00,2500.00,2241.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","SAT",7,"715",1,2000,2,6,2,"F",
18.00,18.00,720000.00,3060.00,2808.00,0.00,0.00,837.00,2178.00,1953.00,"Sun Country Airlines d/b/a MN Airlines","SY","CZM","IAH",7,"715",1,2000,2,6,2,"F",
18.00,18.00,653700.00,2552.00,1074.00,0.00,0.00,1018.00,2762.00,2547.00,"Trans World Airways LLC","TW","FPO","LGA",6,"655",1,2000,2,6,3,"F",
18.00,13.00,2145000.00,0.00,0.00,0.00,0.00,3782.00,6563.00,6305.00,"Gemini Air Cargo Airways","GR","ANC","SEL",7,"732",2,2000,2,6,8,"G",
18.00,17.00,1373600.00,3452.00,3136.00,337545.00,0.00,4272.00,9231.00,8837.00,"American Airlines Inc.","AA","ARN","ORD",6,"626",1,2000,2,6,9,"F",
18.00,18.00,1403100.00,3500.00,3303.00,218613.00,11910.00,4613.00,9709.00,9024.00,"Delta Air Lines Inc.","DL","ATL","FRA",6,"626",1,2000,2,6,10,"F",
18.00,15.00,1505400.00,4020.00,3844.00,286835.00,50.00,4229.00,7322.00,6756.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"740",1,2000,2,6,9,"F",
18.00,18.00,1128800.00,0.00,0.00,305700.00,0.00,344.00,1164.00,903.00,"United Parcel Service","5X","AUS","MTY",6,"622",2,2000,2,6,1,"G",
18.00,18.00,1330800.00,0.00,0.00,499400.00,0.00,1307.00,3423.00,3033.00,"United Parcel Service","5X","GDL","LAX",6,"622",2,2000,2,6,3,"G",
18.00,18.00,1620000.00,6516.00,5895.00,0.00,0.00,812.00,2209.00,1813.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","CUN",7,"730",1,2000,2,6,2,"F",
18.00,18.00,720000.00,3060.00,2853.00,0.00,0.00,837.00,2180.00,1879.00,"Sun Country Airlines d/b/a MN Airlines","SY","IAH","CZM",7,"715",1,2000,2,6,2,"F",
18.00,18.00,1500820.00,4396.00,2273.00,129676.00,500.00,4901.00,10387.00,9672.00,"Continental Air Lines Inc.","CO","IAH","GRU",7,"732",1,2000,2,6,10,"F",
18.00,18.00,3095859.00,0.00,0.00,2532947.00,0.00,3680.00,7784.00,7408.00,"Federal Express Corporation","FX","KIX","ANC",7,"732",2,2000,2,6,8,"G",
18.00,18.00,548640.00,2160.00,1407.00,14186.00,27046.00,1080.00,2785.00,2462.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"619",1,2000,2,6,3,"F",
18.00,18.00,653700.00,2552.00,1209.00,0.00,0.00,1018.00,3051.00,2497.00,"Trans World Airways LLC","TW","LGA","FPO",6,"655",1,2000,2,6,3,"F",
18.00,18.00,1002664.00,0.00,0.00,719497.00,21389.00,1537.00,3701.00,3336.00,"Amerijet International","M6","MIA","GND",7,"715",2,2000,2,6,4,"G",
18.00,18.00,184350.00,828.00,366.00,0.00,0.00,193.00,1183.00,921.00,"Executive Airlines","OW","SJU","LRM",4,"441",1,2000,2,6,1,"F",
18.00,18.00,2230200.00,7524.00,6966.00,203705.00,0.00,6633.00,13776.00,13164.00,"Northwest Airlines Inc.","NW","PEK","DTW",8,"819",1,2000,2,6,14,"F",
18.00,18.00,2725675.00,0.00,0.00,2650500.00,0.00,3869.00,7576.00,7116.00,"United Parcel Service","5X","PHL","CGN",8,"816",2,2000,2,6,8,"G",
18.00,18.00,720000.00,3060.00,2700.00,0.00,0.00,931.00,2472.00,2154.00,"Sun Country Airlines d/b/a MN Airlines","SY","SAT","CUN",7,"715",1,2000,2,6,2,"F",
18.00,18.00,642600.00,2568.00,1520.00,658.00,440.00,1014.00,2860.00,2394.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,2000,2,6,3,"F",
18.00,18.00,1454400.00,3651.00,3358.00,136812.00,2311.00,4272.00,9089.00,8380.00,"American Airlines Inc.","AA","ORD","ARN",6,"626",1,2000,2,6,9,"F",
19.00,19.00,629185.00,2318.00,2098.00,3320.00,16968.00,491.00,1726.00,1524.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"620",1,2000,2,6,1,"F",
19.00,18.00,603000.00,2268.00,927.00,1366.00,1411.00,396.00,1420.00,1139.00,"US Airways Inc.","US","BUF","BOS",6,"619",1,2000,2,6,1,"F",
19.00,18.00,432000.00,1746.00,1092.00,1244.00,1023.00,296.00,1185.00,981.00,"US Airways Inc.","US","BUF","DCA",6,"603",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1951.00,1698.00,13863.00,223.00,1031.00,784.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,2000,2,6,1,"F",
19.00,18.00,648000.00,2160.00,1842.00,800.00,832.00,370.00,1457.00,1076.00,"US Airways Inc.","US","BWI","BOS",6,"698",1,2000,2,6,1,"F",
19.00,19.00,487758.00,1976.00,1846.00,507.00,7.00,314.00,1394.00,1067.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"616",1,2000,2,6,1,"F",
19.00,19.00,587000.00,2062.00,1744.00,1209.00,1102.00,360.00,1459.00,1133.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,2000,2,6,1,"F",
19.00,16.00,1289920.00,4768.00,4221.00,41827.00,76086.00,621.00,1928.00,1546.00,"United Air Lines Inc.","UA","BWI","ORD",7,"732",1,2000,2,6,2,"F",
19.00,18.00,711000.00,2556.00,1290.00,1350.00,140.00,90.00,887.00,464.00,"US Airways Inc.","US","BWI","PHL",6,"694",1,2000,2,6,1,"F",
19.00,17.00,425000.00,1700.00,1541.00,359.00,146.00,210.00,1140.00,754.00,"US Airways Inc.","US","BWI","PIT",6,"640",1,2000,2,6,1,"F",
19.00,18.00,180000.00,666.00,535.00,220.00,0.00,448.00,1856.00,1604.00,"ExpressJet Airlines Inc.","RU","CLE","BNA",6,"674",1,2000,2,6,1,"F",
19.00,19.00,524758.00,1976.00,1539.00,531.00,126.00,314.00,1386.00,1022.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,2000,2,6,1,"F",
19.00,19.00,521086.00,1976.00,1361.00,221.00,4687.00,418.00,1654.00,1242.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"616",1,2000,2,6,1,"F",
19.00,19.00,523531.00,1976.00,1109.00,253.00,14.00,540.00,1763.00,1433.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"616",1,2000,2,6,2,"F",
19.00,18.00,603000.00,2268.00,1821.00,2780.00,9438.00,428.00,1730.00,1305.00,"US Airways Inc.","US","CLT","IND",6,"619",1,2000,2,6,1,"F",
19.00,18.00,630000.00,2524.00,2155.00,5750.00,5520.00,256.00,1341.00,870.00,"US Airways Inc.","US","CLT","RIC",6,"655",1,2000,2,6,1,"F",
19.00,19.00,750500.00,2698.00,2327.00,3672.00,1150.00,508.00,1725.00,1371.00,"US Airways Inc.","US","CLT","TPA",6,"694",1,2000,2,6,2,"F",
19.00,17.00,613000.00,2448.00,1294.00,2394.00,25555.00,478.00,1552.00,1216.00,"US Airways Inc.","US","CMH","LGA",6,"617",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,375.00,192.00,48.00,174.00,1195.00,953.00,"Mesaba Airlines","XJ","CMI","BEH",4,"456",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1919.00,10405.00,72.00,437.00,1454.00,1210.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"616",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,210.00,50.00,0.00,132.00,885.00,689.00,"Mesaba Airlines","XJ","DBQ","PIA",4,"456",1,2000,2,6,1,"F",
19.00,17.00,569500.00,2142.00,1220.00,460.00,5725.00,562.00,2002.00,1481.00,"US Airways Inc.","US","DCA","BNA",6,"619",1,2000,2,6,2,"F",
19.00,14.00,336000.00,1358.00,797.00,292.00,45.00,248.00,851.00,598.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,2000,2,6,1,"F",
19.00,16.00,544000.00,2608.00,1236.00,104.00,2747.00,214.00,1183.00,695.00,"USAir Shuttle","TB","DCA","LGA",7,"715",1,2000,2,6,1,"F",
19.00,19.00,740959.00,2945.00,1946.00,19927.00,9127.00,224.00,1170.00,773.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"614",1,2000,2,6,1,"F",
19.00,14.00,427560.00,1680.00,1198.00,0.00,11240.00,299.00,923.00,661.00,"United Air Lines Inc.","UA","DSM","ORD",6,"698",1,2000,2,6,1,"F",
19.00,19.00,482150.00,1900.00,782.00,5301.00,26.00,128.00,989.00,608.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"640",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,446.00,8.00,12.00,207.00,1692.00,1171.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1933.00,7656.00,1568.00,223.00,972.00,757.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"616",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1566.00,3157.00,1784.00,347.00,1327.00,1075.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,2000,2,6,1,"F",
19.00,18.00,478842.00,1872.00,1569.00,301.00,5933.00,745.00,2658.00,2059.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"616",1,2000,2,6,2,"F",
19.00,19.00,612805.00,2679.00,2279.00,1622.00,1420.00,404.00,2607.00,1271.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"655",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,2035.00,6453.00,1379.00,197.00,1035.00,706.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,2000,2,6,1,"F",
19.00,18.00,603000.00,2268.00,2106.00,0.00,0.00,906.00,2500.00,2217.00,"US Airways Inc.","US","ABE","MCO",6,"619",1,2000,2,6,2,"F",
19.00,18.00,649000.00,2592.00,770.00,0.00,13699.00,318.00,1292.00,1042.00,"US Airways Inc.","US","ALB","DCA",6,"617",1,2000,2,6,1,"F",
19.00,18.00,652000.00,2592.00,2097.00,62.00,5289.00,665.00,2474.00,1789.00,"US Airways Inc.","US","ATL","PHL",6,"617",1,2000,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1937.00,5708.00,17.00,335.00,1230.00,1009.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"620",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,304.00,5.00,12.00,158.00,1343.00,1002.00,"Mesaba Airlines","XJ","BEH","DTW",4,"456",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,106.00,41.00,0.00,121.00,930.00,703.00,"Mesaba Airlines","XJ","BEH","LAF",4,"456",1,2000,2,6,1,"F",
19.00,19.00,585295.00,2375.00,1596.00,1260.00,23990.00,211.00,1087.00,778.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"650",1,2000,2,6,1,"F",
19.00,18.00,180000.00,666.00,534.00,24.00,8.00,448.00,1622.00,1370.00,"ExpressJet Airlines Inc.","RU","BNA","CLE",6,"674",1,2000,2,6,1,"F",
19.00,24.00,3084960.00,8904.00,7360.00,603558.00,113691.00,2398.00,7025.00,6396.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,2000,2,6,5,"F",
19.00,19.00,578427.00,2356.00,2155.00,4445.00,12495.00,1009.00,3048.00,2569.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,2000,2,6,3,"F",
19.00,19.00,541625.00,2356.00,2032.00,2134.00,12592.00,788.00,2510.00,2029.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"619",1,2000,2,6,2,"F",
19.00,19.00,629185.00,2318.00,2117.00,4535.00,19911.00,688.00,2089.00,1822.00,"Southwest Airlines Co.","WN","IND","JAX",6,"620",1,2000,2,6,2,"F",
19.00,17.00,595000.00,2390.00,1721.00,1642.00,14996.00,742.00,2131.00,1834.00,"US Airways Inc.","US","JAX","PHL",6,"655",1,2000,2,6,2,"F",
19.00,19.00,750500.00,2698.00,1903.00,3875.00,17256.00,742.00,2480.00,2095.00,"US Airways Inc.","US","JAX","PHL",6,"694",1,2000,2,6,2,"F",
19.00,19.00,760000.00,3078.00,2403.00,0.00,0.00,944.00,3216.00,2471.00,"JetBlue Airways","B6","JFK","MCO",6,"694",1,2000,2,6,2,"F",
19.00,19.00,820800.00,4104.00,3270.00,0.00,0.00,1597.00,4383.00,3776.00,"ATA Airlines d/b/a ATA","TZ","JFK","SJU",6,"622",1,2000,2,6,4,"F",
19.00,15.00,500100.00,1685.00,1390.00,0.00,2528.00,604.00,1537.00,1229.00,"American Airlines Inc.","AA","LAS","COS",6,"654",1,2000,2,6,2,"F",
19.00,19.00,515709.00,2360.00,2219.00,1301.00,188.00,1222.00,3503.00,2926.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,2000,2,6,3,"F",
19.00,19.00,750500.00,2698.00,2338.00,4911.00,21986.00,2136.00,5142.00,4742.00,"US Airways Inc.","US","LAX","PIT",6,"694",1,2000,2,6,5,"F",
19.00,18.00,596070.00,2196.00,1188.00,3138.00,38.00,295.00,993.00,818.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"620",1,2000,2,6,1,"F",
19.00,19.00,476840.00,1900.00,705.00,752.00,0.00,120.00,740.00,516.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"640",1,2000,2,6,1,"F",
19.00,19.00,760000.00,3078.00,1354.00,0.00,0.00,944.00,2853.00,2331.00,"JetBlue Airways","B6","MCO","JFK",6,"694",1,2000,2,6,2,"F",
19.00,17.00,605710.00,2380.00,1922.00,2197.00,0.00,2018.00,5054.00,4578.00,"Alaska Airlines Inc.","AS","SFO","ANC",6,"655",1,2000,2,6,5,"F",
19.00,25.00,3213500.00,9276.00,7817.00,53229.00,229742.00,2398.00,7573.00,6862.00,"United Air Lines Inc.","UA","SFO","HNL",8,"819",1,2000,2,6,5,"F",
19.00,19.00,820800.00,4104.00,3615.00,0.00,0.00,1046.00,3088.00,2614.00,"ATA Airlines d/b/a ATA","TZ","SJU","FLL",6,"622",1,2000,2,6,3,"F",
19.00,19.00,731346.00,2945.00,2489.00,6846.00,4876.00,2007.00,5059.00,4633.00,"Continental Air Lines Inc.","CO","SJU","IAH",6,"614",1,2000,2,6,5,"F",
19.00,19.00,149055.00,646.00,98.00,50.00,0.00,59.00,635.00,415.00,"Mesaba Airlines","XJ","STC","BRD",4,"456",1,2000,2,6,1,"F",
19.00,19.00,587575.00,2375.00,1854.00,3336.00,2252.00,449.00,1751.00,1324.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"650",1,2000,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1317.00,2678.00,1126.00,462.00,1700.00,1343.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,2000,2,6,1,"F",
19.00,11.00,275000.00,1100.00,521.00,250.00,50.00,228.00,810.00,501.00,"US Airways Inc.","US","SYR","PHL",6,"640",1,2000,2,6,1,"F",
19.00,14.00,506000.00,2016.00,903.00,2317.00,5851.00,279.00,912.00,675.00,"US Airways Inc.","US","SYR","PIT",6,"617",1,2000,2,6,1,"F",
19.00,19.00,940500.00,3458.00,2466.00,2461.00,0.00,920.00,2851.00,2482.00,"US Airways Inc.","US","TPA","PHL",6,"622",1,2000,2,6,2,"F",
19.00,17.00,562955.00,2074.00,864.00,5628.00,14151.00,351.00,1105.00,945.00,"Southwest Airlines Co.","WN","TUL","STL",6,"620",1,2000,2,6,1,"F",
19.00,19.00,149055.00,646.00,287.00,96.00,0.00,207.00,1437.00,1146.00,"Mesaba Airlines","XJ","TVC","DTW",4,"456",1,2000,2,6,1,"F",
