"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,29.00,1886545.00,8207.00,4387.00,349497.00,4255.00,6732.00,24748.00,23599.00,"Continental Air Lines Inc.","CO","EWR","NRT",6,"627",1,2000,1,2,14,"F",
29.00,29.00,5729952.00,0.00,0.00,4380680.00,7421.00,3228.00,9870.00,9363.00,"Federal Express Corporation","FX","EWR","PIK",7,"740",2,2000,1,2,7,"G",
29.00,28.00,1013880.00,4340.00,3471.00,90.00,0.00,2200.00,8654.00,7752.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"619",1,2000,1,2,5,"F",
29.00,29.00,1460345.00,5296.00,4260.00,964.00,175.00,1557.00,6770.00,5664.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"622",1,2000,1,2,4,"F",
29.00,29.00,1081540.00,4495.00,4019.00,0.00,0.00,2201.00,9242.00,8213.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"619",1,2000,1,2,5,"F",
29.00,29.00,2900318.00,8207.00,5648.00,417914.00,70784.00,5692.00,18317.00,16704.00,"Continental Air Lines Inc.","CO","EWR","TLV",6,"627",1,2000,1,2,12,"F",
29.00,30.00,324000.00,1500.00,894.00,0.00,0.00,443.00,3033.00,2613.00,"ExpressJet Airlines Inc.","RU","EWR","YQB",6,"675",1,2000,1,2,1,"F",
29.00,29.00,2187760.00,5974.00,4216.00,216960.00,4698.00,5281.00,18883.00,17917.00,"United Air Lines Inc.","UA","EZE","JFK",6,"626",1,2000,1,2,11,"F",
29.00,29.00,3070900.00,8260.00,6781.00,556163.00,2174.00,4405.00,14994.00,14249.00,"United Air Lines Inc.","UA","EZE","MIA",6,"627",1,2000,1,2,9,"F",
29.00,29.00,2187760.00,5974.00,4693.00,198348.00,155.00,5602.00,19770.00,18980.00,"United Air Lines Inc.","UA","EZE","ORD",6,"626",1,2000,1,2,12,"F",
29.00,29.00,2901560.00,7577.00,3836.00,607664.00,0.00,5035.00,19418.00,18568.00,"Delta Air Lines Inc.","DL","FCO","ATL",7,"740",1,2000,1,2,11,"F",
29.00,29.00,2939298.00,8207.00,5547.00,785388.00,4661.00,4292.00,17186.00,16217.00,"Continental Air Lines Inc.","CO","FCO","EWR",6,"627",1,2000,1,2,9,"F",
29.00,29.00,2221325.00,5490.00,2830.00,503685.00,41842.00,4277.00,17094.00,16148.00,"Delta Air Lines Inc.","DL","FCO","JFK",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1986500.00,5800.00,3423.00,363149.00,0.00,4371.00,17994.00,17049.00,"US Airways Inc.","US","FCO","PHL",6,"625",1,2000,1,2,9,"F",
29.00,28.00,2141825.00,5314.00,4169.00,783894.00,0.00,4360.00,16489.00,15783.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,2000,1,2,9,"F",
29.00,27.00,2777400.00,6237.00,3796.00,855627.00,129953.00,5142.00,17979.00,17006.00,"American Airlines Inc.","AA","FRA","DFW",7,"740",1,2000,1,2,11,"F",
29.00,29.00,2994298.00,8207.00,5438.00,1247678.00,37133.00,3868.00,15899.00,14770.00,"Continental Air Lines Inc.","CO","FRA","EWR",6,"627",1,2000,1,2,8,"F",
29.00,30.00,2300825.00,5720.00,3985.00,747162.00,10153.00,3855.00,15919.00,15074.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3224.00,630726.00,0.00,4119.00,17036.00,15920.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,2000,1,2,9,"F",
29.00,29.00,1480450.00,5280.00,3816.00,1282.00,0.00,1006.00,4700.00,4012.00,"Delta Air Lines Inc.","DL","GCM","ATL",6,"622",1,2000,1,2,3,"F",
29.00,29.00,1049000.00,4176.00,3230.00,592.00,0.00,1097.00,4971.00,4388.00,"US Airways Inc.","US","GCM","CLT",6,"617",1,2000,1,2,3,"F",
29.00,29.00,1114760.00,4350.00,2889.00,0.00,0.00,1584.00,6994.00,6103.00,"Northwest Airlines Inc.","NW","GCM","DTW",6,"694",1,2000,1,2,4,"F",
29.00,28.00,1023000.00,4172.00,1824.00,59063.00,0.00,1469.00,5459.00,4870.00,"Delta Air Lines Inc.","DL","GDL","ATL",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1073500.00,4321.00,3627.00,23994.00,0.00,1307.00,5546.00,4901.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1114300.00,3881.00,3229.00,45526.00,0.00,1307.00,5903.00,5145.00,"American Airlines Inc.","AA","GDL","LAX",6,"655",1,2000,1,2,3,"F",
29.00,29.00,1831900.00,4640.00,2117.00,315175.00,65731.00,4786.00,17307.00,16429.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,2000,1,2,10,"F",
29.00,29.00,2187760.00,5974.00,4225.00,771906.00,2779.00,4162.00,14354.00,13729.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1012100.00,4350.00,2505.00,122011.00,3791.00,1537.00,6402.00,5882.00,"American Airlines Inc.","AA","GND","MIA",7,"715",1,2000,1,2,4,"F",
29.00,29.00,426890.00,1856.00,888.00,0.00,0.00,523.00,4392.00,3825.00,"Executive Airlines","OW","GND","SJU",4,"442",1,2000,1,2,2,"F",
29.00,29.00,2904520.00,7738.00,4830.00,924598.00,0.00,4653.00,15978.00,15160.00,"Delta Air Lines Inc.","DL","GRU","ATL",7,"740",1,2000,1,2,10,"F",
29.00,29.00,2031582.00,7018.00,4348.00,456590.00,0.00,4758.00,16377.00,15528.00,"Continental Air Lines Inc.","CO","GRU","EWR",7,"732",1,2000,1,2,10,"F",
29.00,27.00,2036880.00,5562.00,2789.00,359850.00,1933.00,4745.00,15781.00,14874.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,2000,1,2,10,"F",
29.00,29.00,3057880.00,8420.00,5049.00,819007.00,221.00,4072.00,14008.00,13327.00,"United Air Lines Inc.","UA","GRU","MIA",6,"627",1,2000,1,2,9,"F",
29.00,29.00,1189000.00,3793.00,2819.00,93277.00,0.00,1366.00,5835.00,5081.00,"Delta Air Lines Inc.","DL","GUA","ATL",6,"614",1,2000,1,2,3,"F",
29.00,29.00,1421000.00,5278.00,4707.00,89920.00,1123.00,2194.00,8470.00,7938.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,2000,1,2,5,"F",
29.00,29.00,2520100.00,0.00,0.00,1651000.00,0.00,1017.00,3862.00,3436.00,"United Parcel Service","5X","GUA","MIA",6,"622",2,2000,1,2,3,"G",
29.00,29.00,1024078.00,4437.00,4022.00,40370.00,0.00,1561.00,6615.00,5921.00,"Continental Micronesia","CS","GUM","KIX",7,"715",1,2000,1,2,4,"F",
29.00,29.00,3394005.00,10734.00,9046.00,601202.00,8197.00,1558.00,6292.00,5572.00,"Northwest Airlines Inc.","NW","GUM","NRT",8,"817",1,2000,1,2,4,"F",
29.00,29.00,930726.00,4495.00,3645.00,986.00,0.00,1714.00,7049.00,6450.00,"Continental Micronesia","CS","GUM","SDJ",6,"619",1,2000,1,2,4,"F",
29.00,29.00,848119.00,4495.00,2232.00,27951.00,0.00,2435.00,9635.00,9017.00,"Continental Air Lines Inc.","CO","GYE","IAH",6,"619",1,2000,1,2,5,"F",
29.00,29.00,1452900.00,5452.00,4933.00,195581.00,270.00,1922.00,7382.00,6664.00,"American Airlines Inc.","AA","GYE","MIA",6,"622",1,2000,1,2,4,"F",
29.00,29.00,3727660.00,10772.00,6509.00,1194785.00,3069.00,7260.00,20853.00,19758.00,"United Air Lines Inc.","UA","HKG","LAX",8,"819",1,2000,1,2,15,"F",
29.00,29.00,3727660.00,10784.00,5786.00,1062053.00,14177.00,7793.00,24353.00,23627.00,"United Air Lines Inc.","UA","HKG","ORD",8,"819",1,2000,1,2,16,"F",
29.00,29.00,3727660.00,10784.00,8633.00,790297.00,58917.00,6927.00,20009.00,19221.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,2000,1,2,14,"F",
29.00,29.00,3367545.00,10755.00,9701.00,69984.00,38650.00,4116.00,17349.00,16555.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"817",1,2000,1,2,9,"F",
29.00,29.00,3727660.00,10567.00,9347.00,101364.00,64734.00,3818.00,15648.00,14850.00,"United Air Lines Inc.","UA","HNL","NRT",8,"819",1,2000,1,2,8,"F",
29.00,29.00,3057880.00,8452.00,7261.00,538907.00,52607.00,3867.00,12449.00,11417.00,"United Air Lines Inc.","UA","IAD","AMS",6,"627",1,2000,1,2,8,"F",
29.00,29.00,2187760.00,5974.00,3351.00,307388.00,22527.00,3893.00,12862.00,11881.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,2000,1,2,8,"F",
29.00,28.00,1006320.00,3948.00,3084.00,37809.00,0.00,1864.00,8112.00,7215.00,"United Air Lines Inc.","UA","IAD","MEX",6,"694",1,2000,1,2,4,"F",
29.00,29.00,3057880.00,8468.00,4519.00,614633.00,0.00,4267.00,13609.00,12714.00,"United Air Lines Inc.","UA","IAD","MUC",6,"627",1,2000,1,2,9,"F",
29.00,28.00,2112320.00,5768.00,2985.00,488034.00,2704.00,4223.00,13399.00,12531.00,"United Air Lines Inc.","UA","IAD","MXP",6,"626",1,2000,1,2,9,"F",
29.00,29.00,748277.00,3596.00,1769.00,2529.00,850.00,2222.00,8379.00,7674.00,"Continental Air Lines Inc.","CO","IAH","BOG",6,"619",1,2000,1,2,5,"F",
29.00,29.00,755635.00,3596.00,2087.00,2024.00,63.00,2260.00,8395.00,7716.00,"Continental Air Lines Inc.","CO","IAH","CCS",6,"619",1,2000,1,2,5,"F",
29.00,28.00,2478671.00,6776.00,4413.00,747383.00,0.00,5026.00,15538.00,14219.00,"Continental Air Lines Inc.","CO","IAH","CDG",7,"732",1,2000,1,2,11,"F",
29.00,29.00,313200.00,1450.00,884.00,0.00,0.00,655.00,3792.00,3386.00,"ExpressJet Airlines Inc.","RU","IAH","CUU",6,"675",1,2000,1,2,2,"F",
29.00,29.00,1092047.00,4495.00,3385.00,1073.00,440.00,1361.00,5423.00,4748.00,"Continental Air Lines Inc.","CO","IAH","MGA",6,"619",1,2000,1,2,3,"F",
29.00,29.00,2018627.00,8207.00,5080.00,356692.00,0.00,6643.00,23349.00,22478.00,"Continental Air Lines Inc.","CO","IAH","NRT",6,"627",1,2000,1,2,14,"F",
29.00,30.00,908573.00,3751.00,2789.00,1168.00,206.00,1771.00,7237.00,6459.00,"Continental Air Lines Inc.","CO","IAH","PTY",6,"619",1,2000,1,2,4,"F",
29.00,29.00,1278263.00,5307.00,4526.00,13125.00,0.00,890.00,4307.00,3552.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1078896.00,4495.00,3468.00,196.00,0.00,1105.00,4619.00,3956.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"619",1,2000,1,2,3,"F",
29.00,29.00,1118615.00,4495.00,3973.00,2.00,275.00,1552.00,6006.00,5400.00,"Continental Air Lines Inc.","CO","IAH","SJO",6,"619",1,2000,1,2,4,"F",
29.00,29.00,1400622.00,5307.00,4666.00,218.00,150.00,1552.00,6037.00,5392.00,"Continental Air Lines Inc.","CO","IAH","SJO",6,"622",1,2000,1,2,4,"F",
29.00,26.00,280800.00,1300.00,854.00,0.00,0.00,459.00,2621.00,2257.00,"ExpressJet Airlines Inc.","RU","IAH","SLW",6,"675",1,2000,1,2,1,"F",
29.00,29.00,851890.00,3596.00,2776.00,325.00,61.00,1212.00,5007.00,4308.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,2000,1,2,3,"F",
29.00,29.00,313200.00,1450.00,832.00,0.00,0.00,580.00,3415.00,3009.00,"ExpressJet Airlines Inc.","RU","IAH","TRC",6,"675",1,2000,1,2,2,"F",
29.00,24.00,687785.00,3720.00,2341.00,2144.00,406.00,2350.00,7306.00,6753.00,"Continental Air Lines Inc.","CO","IAH","UIO",6,"619",1,2000,1,2,5,"F",
29.00,29.00,649803.00,3696.00,2611.00,1539.00,0.00,1971.00,8648.00,7841.00,"Continental Air Lines Inc.","CO","IAH","YVR",6,"619",1,2000,1,2,4,"F",
29.00,28.00,1138615.00,4816.00,2171.00,12880.00,1310.00,3763.00,11992.00,11238.00,"Continental Air Lines Inc.","CO","CLE","LGW",6,"622",1,2000,1,2,8,"F",
29.00,29.00,1454700.00,5452.00,3308.00,224904.00,0.00,1551.00,6286.00,5685.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,2000,1,2,4,"F",
29.00,29.00,1053000.00,4176.00,3544.00,0.00,0.00,1041.00,5186.00,4517.00,"US Airways Inc.","US","CLT","CUN",6,"617",1,2000,1,2,3,"F",
29.00,29.00,1986500.00,5800.00,3165.00,356402.00,0.00,4009.00,13370.00,12457.00,"US Airways Inc.","US","CLT","LGW",6,"625",1,2000,1,2,9,"F",
29.00,29.00,1049000.00,4176.00,3758.00,179.00,0.00,731.00,3703.00,3024.00,"US Airways Inc.","US","CLT","NAS",6,"617",1,2000,1,2,2,"F",
29.00,29.00,1483825.00,5303.00,4076.00,3524.00,5.00,881.00,4145.00,3497.00,"Delta Air Lines Inc.","DL","CUN","ATL",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1114760.00,4350.00,2674.00,0.00,0.00,1474.00,6499.00,5762.00,"Northwest Airlines Inc.","NW","CUN","DTW",6,"694",1,2000,1,2,3,"F",
29.00,29.00,1114760.00,4350.00,2670.00,0.00,0.00,984.00,4507.00,3889.00,"Northwest Airlines Inc.","NW","CUN","MEM",6,"694",1,2000,1,2,2,"F",
29.00,29.00,1114760.00,4350.00,3674.00,0.00,0.00,1683.00,7016.00,6395.00,"Northwest Airlines Inc.","NW","CUN","MSP",6,"694",1,2000,1,2,4,"F",
29.00,29.00,1012900.00,4350.00,2658.00,4018.00,342.00,1192.00,5320.00,4508.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,2000,1,2,3,"F",
29.00,28.00,302400.00,1400.00,910.00,0.00,0.00,655.00,3215.00,2823.00,"ExpressJet Airlines Inc.","RU","CUU","IAH",6,"675",1,2000,1,2,2,"F",
29.00,29.00,2220400.00,5630.00,4048.00,351598.00,0.00,4155.00,13638.00,12724.00,"Delta Air Lines Inc.","DL","CVG","CDG",6,"626",1,2000,1,2,9,"F",
29.00,29.00,2220400.00,5630.00,3766.00,444412.00,3265.00,4360.00,14665.00,13707.00,"Delta Air Lines Inc.","DL","CVG","FRA",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1031300.00,4350.00,2956.00,6873.00,0.00,1189.00,5156.00,4211.00,"American Airlines Inc.","AA","DFW","BZE",7,"715",1,2000,1,2,3,"F",
29.00,29.00,1454900.00,5446.00,2014.00,26628.00,1884.00,2450.00,9113.00,8150.00,"American Airlines Inc.","AA","DFW","CCS",6,"622",1,2000,1,2,5,"F",
29.00,29.00,2341400.00,5862.00,3804.00,485045.00,24320.00,4948.00,16118.00,15127.00,"American Airlines Inc.","AA","DFW","CDG",6,"626",1,2000,1,2,10,"F",
29.00,29.00,658300.00,2813.00,2439.00,4.00,0.00,935.00,4770.00,3926.00,"American Airlines Inc.","AA","DFW","GDL",6,"603",1,2000,1,2,2,"F",
29.00,27.00,2776800.00,6250.00,3730.00,318197.00,0.00,5111.00,16380.00,15486.00,"American Airlines Inc.","AA","DFW","GRU",7,"740",1,2000,1,2,11,"F",
29.00,29.00,3047500.00,6815.00,4727.00,346773.00,12925.00,6695.00,23966.00,23283.00,"American Airlines Inc.","AA","DFW","KIX",6,"627",1,2000,1,2,14,"F",
29.00,29.00,3047700.00,6815.00,4575.00,705562.00,0.00,4771.00,15154.00,14198.00,"American Airlines Inc.","AA","DFW","LGW",6,"627",1,2000,1,2,10,"F",
29.00,29.00,1015300.00,4350.00,3428.00,10161.00,7769.00,935.00,4569.00,3592.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,2000,1,2,2,"F",
29.00,29.00,3047800.00,6811.00,4888.00,507020.00,52016.00,6427.00,22674.00,21895.00,"American Airlines Inc.","AA","DFW","NRT",6,"627",1,2000,1,2,13,"F",
29.00,29.00,2343200.00,5870.00,4233.00,271116.00,4875.00,4869.00,16915.00,16021.00,"American Airlines Inc.","AA","DFW","SCL",6,"626",1,2000,1,2,10,"F",
29.00,29.00,1458500.00,5452.00,5092.00,33054.00,2779.00,1776.00,6926.00,6263.00,"American Airlines Inc.","AA","DFW","SJO",6,"622",1,2000,1,2,4,"F",
29.00,29.00,1485310.00,5448.00,3366.00,17441.00,438.00,1753.00,7806.00,6770.00,"American Airlines Inc.","AA","DFW","YVR",6,"622",1,2000,1,2,4,"F",
29.00,29.00,426730.00,1856.00,1076.00,0.00,0.00,369.00,3181.00,2684.00,"Executive Airlines","OW","DOM","SJU",4,"442",1,2000,1,2,1,"F",
29.00,29.00,1114760.00,4350.00,3138.00,0.00,0.00,1474.00,6434.00,5729.00,"Northwest Airlines Inc.","NW","DTW","CUN",6,"694",1,2000,1,2,3,"F",
29.00,29.00,1114760.00,4350.00,3128.00,96.00,0.00,1584.00,6647.00,5718.00,"Northwest Airlines Inc.","NW","DTW","GCM",6,"694",1,2000,1,2,4,"F",
29.00,29.00,227505.00,986.00,463.00,542.00,48.00,125.00,2086.00,1053.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,2000,1,2,1,"F",
29.00,29.00,3073380.00,8100.00,4290.00,371582.00,17521.00,5222.00,17759.00,16871.00,"United Air Lines Inc.","UA","ORD","GRU",6,"627",1,2000,1,2,11,"F",
29.00,29.00,3727660.00,10784.00,6601.00,14641.00,22415.00,7793.00,27557.00,26596.00,"United Air Lines Inc.","UA","ORD","HKG",8,"819",1,2000,1,2,16,"F",
29.00,25.00,2020000.00,5040.00,1853.00,411223.00,5940.00,3953.00,11278.00,10575.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,2000,1,2,8,"F",
29.00,25.00,1886000.00,5150.00,2562.00,338920.00,8480.00,3953.00,11489.00,10799.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,2000,1,2,8,"F",
29.00,29.00,2343200.00,5878.00,4526.00,390517.00,62414.00,3826.00,12691.00,11843.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,2000,1,2,8,"F",
29.00,28.00,1436400.00,5264.00,3107.00,79034.00,8857.00,1686.00,7021.00,6181.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,2000,1,2,4,"F",
29.00,30.00,1078200.00,4290.00,3219.00,3880.00,0.00,1686.00,7423.00,6609.00,"United Air Lines Inc.","UA","ORD","MEX",6,"694",1,2000,1,2,4,"F",
29.00,29.00,2343200.00,5855.00,4084.00,467583.00,7241.00,4523.00,14987.00,14045.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,2000,1,2,10,"F",
29.00,29.00,3047600.00,6788.00,3651.00,580553.00,30414.00,6274.00,22950.00,21883.00,"American Airlines Inc.","AA","ORD","NRT",6,"627",1,2000,1,2,13,"F",
29.00,27.00,721980.00,2907.00,1645.00,2478.00,8730.00,437.00,2590.00,1754.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"620",1,2000,1,2,1,"F",
29.00,29.00,2304400.00,7406.00,4115.00,98277.00,8787.00,1523.00,6458.00,5776.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,2000,1,2,4,"F",
29.00,29.00,1454700.00,5448.00,2164.00,295.00,1088.00,712.00,3492.00,2876.00,"American Airlines Inc.","AA","PAP","MIA",6,"622",1,2000,1,2,2,"F",
29.00,28.00,2810080.00,7504.00,5186.00,1142616.00,3140.00,4989.00,17427.00,16640.00,"Delta Air Lines Inc.","DL","PDX","NGO",7,"740",1,2000,1,2,10,"F",
29.00,28.00,2807120.00,7488.00,5570.00,749062.00,900.00,4822.00,17190.00,16387.00,"Delta Air Lines Inc.","DL","PDX","NRT",7,"740",1,2000,1,2,10,"F",
29.00,29.00,1044000.00,4176.00,2226.00,18786.00,0.00,784.00,3669.00,2961.00,"US Airways Inc.","US","PHL","BDA",6,"617",1,2000,1,2,2,"F",
29.00,29.00,1986500.00,5800.00,4088.00,433304.00,700.00,3729.00,12448.00,11421.00,"US Airways Inc.","US","PHL","CDG",6,"625",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3817.00,94510.00,141951.00,4371.00,14215.00,13290.00,"US Airways Inc.","US","PHL","FCO",6,"625",1,2000,1,2,9,"F",
29.00,29.00,1986500.00,5800.00,3684.00,403585.00,3980.00,3948.00,13703.00,12475.00,"US Airways Inc.","US","PHL","FRA",6,"625",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3371.00,583637.00,44033.00,3683.00,12619.00,11547.00,"US Airways Inc.","US","PHL","MAD",6,"625",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3656.00,139857.00,109622.00,4135.00,13594.00,12591.00,"US Airways Inc.","US","PHL","MUC",6,"625",1,2000,1,2,9,"F",
29.00,29.00,1055000.00,4176.00,1786.00,6250.00,3480.00,347.00,2653.00,1844.00,"US Airways Inc.","US","PHL","YYZ",6,"617",1,2000,1,2,1,"F",
29.00,27.00,875100.00,3556.00,1521.00,29846.00,0.00,1251.00,5244.00,4512.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,2000,1,2,3,"F",
29.00,28.00,767060.00,3164.00,2689.00,1057.00,0.00,971.00,4242.00,3726.00,"America West Airlines Inc.","HP","PHX","PVR",6,"620",1,2000,1,2,2,"F",
29.00,28.00,1047200.00,3472.00,2922.00,3061.00,0.00,1230.00,5130.00,4536.00,"America West Airlines Inc.","HP","PHX","YVR",6,"698",1,2000,1,2,3,"F",
29.00,29.00,1986500.00,5800.00,3752.00,296343.00,0.00,3910.00,12696.00,11897.00,"US Airways Inc.","US","PIT","CDG",6,"625",1,2000,1,2,8,"F",
29.00,29.00,1986500.00,5800.00,3055.00,412341.00,44269.00,4119.00,13486.00,12595.00,"US Airways Inc.","US","PIT","FRA",6,"625",1,2000,1,2,9,"F",
29.00,29.00,1452900.00,5452.00,4474.00,7571.00,587.00,578.00,3071.00,2515.00,"American Airlines Inc.","AA","PLS","MIA",6,"622",1,2000,1,2,2,"F",
29.00,29.00,1189000.00,4466.00,2467.00,65422.00,0.00,1721.00,6858.00,6322.00,"Delta Air Lines Inc.","DL","PTY","ATL",6,"614",1,2000,1,2,4,"F",
29.00,29.00,1054228.00,4495.00,3616.00,133762.00,0.00,2200.00,8855.00,8115.00,"Continental Air Lines Inc.","CO","PTY","EWR",6,"619",1,2000,1,2,5,"F",
29.00,29.00,889901.00,3596.00,2590.00,37215.00,0.00,1771.00,7235.00,6585.00,"Continental Air Lines Inc.","CO","PTY","IAH",6,"619",1,2000,1,2,4,"F",
29.00,29.00,1388163.00,5307.00,4936.00,18390.00,0.00,890.00,4209.00,3627.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"622",1,2000,1,2,2,"F",
29.00,28.00,767060.00,3164.00,2638.00,0.00,0.00,971.00,4458.00,3918.00,"America West Airlines Inc.","HP","PVR","PHX",6,"620",1,2000,1,2,2,"F",
29.00,28.00,1148000.00,4312.00,3618.00,74309.00,0.00,1404.00,5742.00,5157.00,"Delta Air Lines Inc.","DL","SAL","ATL",6,"614",1,2000,1,2,3,"F",
29.00,29.00,1042260.00,4146.00,3131.00,20279.00,0.00,2305.00,9285.00,8613.00,"United Air Lines Inc.","UA","SAL","LAX",6,"694",1,2000,1,2,5,"F",
29.00,28.00,988210.00,3920.00,2527.00,3691.00,0.00,801.00,3386.00,2939.00,"Alaska Airlines Inc.","AS","SAN","SJD",6,"655",1,2000,1,2,2,"F",
29.00,29.00,1129396.00,4495.00,3824.00,0.00,0.00,1105.00,4893.00,4274.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"619",1,2000,1,2,3,"F",
29.00,28.00,977200.00,4200.00,2885.00,118298.00,3808.00,866.00,3960.00,3087.00,"American Airlines Inc.","AA","SAP","MIA",7,"715",1,2000,1,2,2,"F",
29.00,28.00,503478.00,3948.00,1128.00,24258.00,0.00,696.00,3252.00,2713.00,"Continental Air Lines Inc.","CO","SAT","MEX",6,"655",1,2000,1,2,2,"F",
29.00,28.00,2262400.00,5674.00,4138.00,515689.00,128.00,4869.00,16461.00,15757.00,"American Airlines Inc.","AA","SCL","DFW",6,"626",1,2000,1,2,10,"F",
29.00,29.00,2187760.00,5974.00,4974.00,671742.00,11136.00,4117.00,14644.00,13986.00,"United Air Lines Inc.","UA","SCL","MIA",6,"626",1,2000,1,2,9,"F",
29.00,29.00,1075000.00,4495.00,3796.00,76.00,0.00,1714.00,6452.00,5968.00,"Continental Micronesia","CS","SDJ","GUM",6,"619",1,2000,1,2,4,"F",
29.00,29.00,1402325.00,5296.00,4832.00,53299.00,0.00,1557.00,7229.00,6312.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"622",1,2000,1,2,4,"F",
29.00,29.00,2320000.00,7743.00,5971.00,108581.00,0.00,241.00,1804.00,1171.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,2000,1,2,1,"F",
29.00,29.00,1035300.00,4350.00,3368.00,7838.00,0.00,241.00,1724.00,1178.00,"American Airlines Inc.","AA","SDQ","SJU",7,"715",1,2000,1,2,1,"F",
29.00,29.00,3074000.00,8014.00,4241.00,256356.00,183142.00,4769.00,17318.00,16438.00,"United Air Lines Inc.","UA","SEA","NRT",6,"627",1,2000,1,2,10,"F",
29.00,29.00,3367545.00,10755.00,8520.00,217331.00,131474.00,4769.00,17300.00,16433.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"817",1,2000,1,2,10,"F",
29.00,29.00,3074000.00,8148.00,5452.00,343169.00,13059.00,5583.00,17872.00,17194.00,"United Air Lines Inc.","UA","SFO","CDG",6,"627",1,2000,1,2,12,"F",
29.00,29.00,3727660.00,10780.00,8372.00,170707.00,81999.00,6927.00,25333.00,24413.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,2000,1,2,14,"F",
29.00,29.00,3727660.00,10784.00,8113.00,331055.00,134646.00,5413.00,20218.00,19275.00,"United Air Lines Inc.","UA","SFO","KIX",8,"819",1,2000,1,2,11,"F",
29.00,28.00,1006320.00,3990.00,2870.00,10798.00,400.00,1881.00,7020.00,6241.00,"United Air Lines Inc.","UA","SFO","MEX",6,"694",1,2000,1,2,4,"F",
29.00,29.00,3367545.00,10755.00,5928.00,125953.00,261749.00,5124.00,18873.00,17852.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"817",1,2000,1,2,11,"F",
29.00,29.00,3727660.00,10772.00,7020.00,73659.00,246760.00,7417.00,24576.00,23821.00,"United Air Lines Inc.","UA","SFO","SYD",8,"819",1,2000,1,2,15,"F",
29.00,29.00,3727660.00,10772.00,8028.00,293397.00,81795.00,6469.00,24026.00,23107.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,2000,1,2,13,"F",
29.00,28.00,1006320.00,3984.00,2618.00,2742.00,81172.00,800.00,3542.00,2901.00,"United Air Lines Inc.","UA","SFO","YVR",6,"694",1,2000,1,2,2,"F",
29.00,28.00,890400.00,3528.00,2797.00,2331.00,22676.00,1018.00,4346.00,3577.00,"United Air Lines Inc.","UA","SFO","YYC",6,"619",1,2000,1,2,3,"F",
