"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,27.00,981500.00,4023.00,1398.00,34383.00,5073.00,631.00,2829.00,2255.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1894100.00,4945.00,2708.00,124919.00,65088.00,1562.00,6898.00,5934.00,"American Airlines Inc.","AA","DFW","BOS",6,"625",1,2000,3,8,4,"F",
31.00,20.00,654000.00,2554.00,1691.00,5153.00,10903.00,383.00,1634.00,1128.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"619",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,1685.00,16364.00,22435.00,383.00,2357.00,1705.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,2000,3,8,1,"F",
31.00,31.00,1133500.00,4619.00,3055.00,9633.00,35245.00,383.00,2704.00,1767.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,2000,3,8,1,"F",
31.00,31.00,1194800.00,3999.00,3620.00,597.00,8825.00,1212.00,5582.00,4804.00,"American Airlines Inc.","AA","DFW","BUF",6,"655",1,2000,3,8,3,"F",
31.00,20.00,297580.00,1308.00,397.00,7.00,0.00,164.00,1245.00,852.00,"Envoy Air","MQ","DFW","CLL",4,"442",1,2000,3,8,1,"F",
31.00,31.00,1085000.00,4364.00,2668.00,1404.00,665.00,937.00,4491.00,3940.00,"US Airways Inc.","US","DFW","CLT",6,"655",1,2000,3,8,2,"F",
31.00,30.00,1230000.00,4620.00,3613.00,29428.00,26475.00,812.00,4079.00,3306.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"614",1,2000,3,8,2,"F",
31.00,31.00,1566240.00,5678.00,4631.00,46000.00,31514.00,812.00,4142.00,3473.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,2000,3,8,2,"F",
31.00,30.00,1183500.00,4500.00,3744.00,6037.00,21230.00,812.00,4128.00,3213.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"656",1,2000,3,8,2,"F",
31.00,30.00,1050600.00,4152.00,3229.00,541.00,3926.00,1192.00,5078.00,4465.00,"American Airlines Inc.","AA","DFW","DCA",7,"715",1,2000,3,8,3,"F",
31.00,30.00,1507300.00,5280.00,2630.00,7067.00,47920.00,1192.00,5263.00,4542.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,2000,3,8,3,"F",
31.00,30.00,1044000.00,4260.00,3945.00,7551.00,19088.00,641.00,3666.00,2821.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1585805.00,5679.00,4535.00,25745.00,37199.00,641.00,3415.00,2724.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,2000,3,8,2,"F",
31.00,27.00,882900.00,3456.00,2461.00,15731.00,17164.00,641.00,3217.00,2544.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"619",1,2000,3,8,2,"F",
31.00,26.00,794040.00,3120.00,2359.00,630.00,2073.00,641.00,3391.00,2580.00,"United Air Lines Inc.","UA","DFW","DEN",6,"698",1,2000,3,8,2,"F",
31.00,31.00,1586710.00,5456.00,5102.00,6621.00,24938.00,641.00,3735.00,2757.00,"American Airlines Inc.","AA","DFW","DEN",6,"622",1,2000,3,8,2,"F",
31.00,31.00,703700.00,2697.00,2157.00,90.00,3517.00,987.00,4797.00,4242.00,"American Airlines Inc.","AA","DFW","DTW",6,"603",1,2000,3,8,2,"F",
31.00,31.00,1146500.00,4619.00,2257.00,12696.00,8692.00,551.00,3148.00,2201.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1535400.00,5280.00,2217.00,22218.00,32742.00,1372.00,6498.00,5637.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,2000,3,8,3,"F",
31.00,31.00,1172500.00,3999.00,3291.00,1790.00,388.00,1313.00,5943.00,5260.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,2000,3,8,3,"F",
31.00,31.00,1567480.00,5672.00,3114.00,13425.00,3879.00,1119.00,5123.00,4483.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,2000,3,8,3,"F",
31.00,28.00,1104600.00,4200.00,3906.00,8682.00,3959.00,1119.00,4976.00,4131.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"656",1,2000,3,8,3,"F",
31.00,31.00,2008800.00,6324.00,5454.00,110354.00,16784.00,1119.00,5143.00,4462.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"625",1,2000,3,8,3,"F",
31.00,31.00,775000.00,3627.00,2405.00,0.00,0.00,500.00,2701.00,2106.00,"AirTran Airways Corporation","FL","DFW","GPT",6,"608",1,2000,3,8,2,"F",
31.00,29.00,2291000.00,8555.00,6715.00,19123.00,48478.00,3784.00,13313.00,12497.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,2000,3,8,8,"F",
31.00,26.00,677040.00,2704.00,1445.00,2782.00,24070.00,1172.00,5034.00,4373.00,"United Air Lines Inc.","UA","DFW","IAD",6,"616",1,2000,3,8,3,"F",
31.00,29.00,658300.00,2533.00,1889.00,1227.00,856.00,224.00,1769.00,1255.00,"American Airlines Inc.","AA","DFW","IAH",6,"603",1,2000,3,8,1,"F",
31.00,30.00,855850.00,3210.00,2092.00,11866.00,34955.00,408.00,2538.00,1777.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"620",1,2000,3,8,1,"F",
31.00,31.00,1142500.00,4619.00,3811.00,11559.00,28025.00,408.00,2713.00,1804.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,3197.00,9779.00,16539.00,408.00,2584.00,1752.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,2000,3,8,1,"F",
31.00,32.00,1113600.00,4544.00,2857.00,1344.00,1022.00,1391.00,6974.00,6123.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,2000,3,8,3,"F",
31.00,31.00,1587910.00,5456.00,4963.00,3996.00,2535.00,1055.00,5061.00,4074.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,2000,3,8,3,"F",
31.00,30.00,976440.00,3976.00,2294.00,4861.00,34.00,1055.00,4866.00,4176.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,2000,3,8,3,"F",
31.00,30.00,2470440.00,7562.00,3435.00,97582.00,48234.00,1055.00,4717.00,3908.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,2000,3,8,3,"F",
31.00,31.00,1240000.00,5270.00,4405.00,0.00,0.00,1055.00,4434.00,3948.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","LAS",7,"715",1,2000,3,8,3,"F",
31.00,29.00,1879200.00,5916.00,4585.00,100904.00,72430.00,1235.00,5413.00,4471.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,2000,3,8,3,"F",
31.00,31.00,1568195.00,5643.00,3680.00,15700.00,30477.00,1389.00,6380.00,5508.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,2000,3,8,3,"F",
31.00,24.00,784800.00,2970.00,2617.00,9576.00,9855.00,304.00,1718.00,1155.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"619",1,2000,3,8,1,"F",
31.00,31.00,1135500.00,4619.00,2330.00,27656.00,21957.00,304.00,2169.00,1506.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,2000,3,8,1,"F",
31.00,31.00,1222950.00,4650.00,3830.00,12263.00,9845.00,304.00,2388.00,1448.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,2000,3,8,1,"F",
31.00,31.00,462580.00,2038.00,1280.00,207.00,112.00,396.00,3379.00,2753.00,"Envoy Air","MQ","DFW","LRD",4,"442",1,2000,3,8,1,"F",
31.00,31.00,1586475.00,5661.00,4229.00,26782.00,85819.00,984.00,4674.00,4067.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,2000,3,8,2,"F",
31.00,31.00,363760.00,1550.00,991.00,23.00,15.00,432.00,2851.00,2032.00,"Envoy Air","MQ","DFW","MEM",6,"675",1,2000,3,8,1,"F",
31.00,31.00,3155800.00,7872.00,4777.00,457184.00,233257.00,1121.00,5319.00,4288.00,"American Airlines Inc.","AA","DFW","MIA",6,"627",1,2000,3,8,3,"F",
31.00,31.00,2504800.00,6380.00,3298.00,320128.00,71804.00,1121.00,5291.00,4413.00,"American Airlines Inc.","AA","DFW","MIA",6,"626",1,2000,3,8,3,"F",
31.00,31.00,1121500.00,4619.00,3029.00,13201.00,8390.00,540.00,3085.00,2214.00,"Delta Air Lines Inc.","DL","DFW","MOB",7,"715",1,2000,3,8,2,"F",
31.00,31.00,835140.00,3410.00,2066.00,10809.00,25853.00,852.00,4596.00,3855.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"645",1,2000,3,8,2,"F",
31.00,31.00,1271000.00,4774.00,4234.00,7055.00,39866.00,448.00,2862.00,1997.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"614",1,2000,3,8,1,"F",
31.00,29.00,1144050.00,4350.00,2452.00,27391.00,30282.00,448.00,2544.00,1877.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,2000,3,8,1,"F",
31.00,30.00,2485320.00,7568.00,5321.00,98371.00,77398.00,448.00,2826.00,2002.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,2000,3,8,1,"F",
31.00,20.00,654000.00,2560.00,2024.00,3234.00,15259.00,1456.00,4122.00,3679.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,2000,3,8,3,"F",
31.00,30.00,1183500.00,4500.00,3003.00,6834.00,23023.00,1456.00,6426.00,5529.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"656",1,2000,3,8,3,"F",
31.00,31.00,1135500.00,4619.00,4139.00,14318.00,38078.00,1456.00,6567.00,5524.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"715",1,2000,3,8,3,"F",
31.00,31.00,703700.00,2707.00,1716.00,240.00,7030.00,175.00,1664.00,1107.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,2254.00,1771.00,26100.00,1189.00,5450.00,4572.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,2000,3,8,3,"F",
31.00,31.00,1138500.00,4619.00,3497.00,3096.00,31881.00,1189.00,5489.00,4472.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,2000,3,8,3,"F",
31.00,31.00,1222950.00,4650.00,2503.00,1111.00,74966.00,1189.00,5239.00,4531.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"656",1,2000,3,8,3,"F",
31.00,23.00,702420.00,2760.00,1333.00,1103.00,14724.00,802.00,3201.00,2661.00,"United Air Lines Inc.","UA","DFW","ORD",6,"698",1,2000,3,8,2,"F",
31.00,31.00,1194100.00,3999.00,3339.00,338.00,18288.00,1103.00,4924.00,4395.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,2000,3,8,3,"F",
31.00,39.00,1357200.00,5538.00,2281.00,8414.00,50333.00,1103.00,6488.00,5547.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,2000,3,8,3,"F",
31.00,30.00,1532345.00,5471.00,4948.00,48899.00,47016.00,1616.00,6618.00,5944.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,2000,3,8,4,"F",
31.00,31.00,1584310.00,5456.00,4700.00,4867.00,40915.00,1302.00,6343.00,5410.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,2000,3,8,3,"F",
31.00,30.00,1080000.00,3600.00,1438.00,7285.00,26006.00,1302.00,5364.00,4978.00,"US Airways Inc.","US","DFW","PHL",6,"698",1,2000,3,8,3,"F",
31.00,31.00,1565040.00,5666.00,3117.00,30473.00,49782.00,868.00,4315.00,3591.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,2000,3,8,2,"F",
31.00,29.00,1062500.00,4321.00,3236.00,2969.00,23842.00,868.00,4091.00,3277.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,2000,3,8,2,"F",
31.00,27.00,1065150.00,4050.00,1915.00,12686.00,23779.00,868.00,4044.00,3218.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"656",1,2000,3,8,2,"F",
31.00,31.00,1125000.00,4464.00,3087.00,2853.00,8876.00,1068.00,5314.00,4430.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,2000,3,8,3,"F",
31.00,31.00,1195200.00,3999.00,3152.00,494.00,0.00,1126.00,4953.00,4383.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,2000,3,8,3,"F",
31.00,30.00,1094000.00,4470.00,2222.00,10395.00,5912.00,733.00,3564.00,2936.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1085000.00,4470.00,4305.00,8020.00,6992.00,1660.00,7149.00,6363.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,2000,3,8,4,"F",
31.00,31.00,1271000.00,4774.00,3919.00,20812.00,36867.00,1464.00,6438.00,5632.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"614",1,2000,3,8,3,"F",
31.00,23.00,702420.00,2760.00,1685.00,2592.00,16373.00,1464.00,4883.00,4374.00,"United Air Lines Inc.","UA","DFW","SFO",6,"698",1,2000,3,8,3,"F",
31.00,30.00,189390.00,900.00,620.00,118.00,22.00,190.00,1957.00,1395.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,2000,3,8,1,"F",
31.00,35.00,1786985.00,6403.00,4835.00,52760.00,27583.00,988.00,5505.00,4553.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,2000,3,8,2,"F",
31.00,29.00,1879200.00,5916.00,4378.00,103772.00,144016.00,988.00,4421.00,3721.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,2000,3,8,2,"F",
31.00,31.00,2569750.00,7814.00,6912.00,160140.00,70575.00,988.00,5045.00,3925.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,2000,3,8,2,"F",
31.00,31.00,1580645.00,5661.00,4960.00,17223.00,24369.00,929.00,4635.00,3818.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,2000,3,8,2,"F",
31.00,31.00,1135500.00,4619.00,4048.00,12503.00,15171.00,929.00,4627.00,3770.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,2000,3,8,2,"F",
31.00,30.00,1044000.00,4260.00,2285.00,14525.00,18661.00,929.00,4437.00,3748.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1088300.00,4290.00,3768.00,7328.00,17628.00,237.00,2015.00,1290.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,2000,3,8,1,"F",
31.00,31.00,1583100.00,5456.00,4070.00,6282.00,19571.00,237.00,1973.00,1296.00,"American Airlines Inc.","AA","DFW","TUL",6,"622",1,2000,3,8,1,"F",
31.00,30.00,1044000.00,4260.00,1437.00,5397.00,21437.00,813.00,3738.00,3109.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,2000,3,8,2,"F",
31.00,30.00,1089000.00,4470.00,2161.00,7336.00,24582.00,813.00,3862.00,3057.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,2000,3,8,2,"F",
31.00,30.00,762100.00,3000.00,1228.00,1803.00,0.00,144.00,1403.00,954.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,2000,3,8,1,"F",
31.00,31.00,1133360.00,4371.00,2374.00,2400.00,51370.00,589.00,3007.00,2468.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,2000,3,8,2,"F",
31.00,31.00,719261.00,3286.00,2277.00,9655.00,49120.00,260.00,1912.00,1411.00,"Trans World Airways LLC","TW","DSM","STL",6,"608",1,2000,3,8,1,"F",
31.00,25.00,1620000.00,5100.00,4479.00,38202.00,12190.00,594.00,3009.00,2348.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,2000,3,8,2,"F",
31.00,30.00,760330.00,3000.00,1271.00,2012.00,102.00,113.00,1309.00,753.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"640",1,2000,3,8,1,"F",
31.00,32.00,1068504.00,4512.00,2170.00,625.00,110.00,95.00,1837.00,889.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"655",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,3101.00,1811.00,3582.00,229.00,2262.00,1364.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"655",1,2000,3,8,1,"F",
31.00,29.00,1435380.00,5562.00,3519.00,2046.00,5774.00,405.00,2769.00,1780.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,2000,3,8,1,"F",
31.00,31.00,703700.00,2697.00,2364.00,446.00,276.00,987.00,5011.00,4223.00,"American Airlines Inc.","AA","DTW","DFW",6,"603",1,2000,3,8,2,"F",
31.00,29.00,736650.00,2900.00,2215.00,445.00,171.00,56.00,1247.00,483.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"640",1,2000,3,8,1,"F",
31.00,31.00,954975.00,3875.00,1594.00,7087.00,3466.00,74.00,1307.00,640.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,2000,3,8,1,"F",
31.00,31.00,997680.00,4046.00,3006.00,7900.00,913.00,1750.00,7794.00,7122.00,"America West Airlines Inc.","HP","DTW","LAS",6,"619",1,2000,3,8,4,"F",
31.00,31.00,1017450.00,5084.00,31.00,0.00,650.00,1979.00,8935.00,7885.00,"Spirit Air Lines","NK","DTW","LAX",6,"655",1,2000,3,8,4,"F",
31.00,31.00,1016800.00,5084.00,2886.00,0.00,19937.00,501.00,3359.00,2438.00,"Spirit Air Lines","NK","DTW","LGA",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1082700.00,4278.00,2983.00,814.00,39987.00,1145.00,5163.00,4508.00,"American Airlines Inc.","AA","DTW","MIA",7,"715",1,2000,3,8,3,"F",
31.00,31.00,1240000.00,5270.00,2869.00,0.00,0.00,528.00,3334.00,2543.00,"Sun Country Airlines d/b/a MN Airlines","SY","DTW","MSP",7,"715",1,2000,3,8,2,"F",
31.00,31.00,998200.00,4991.00,2886.00,903.00,0.00,636.00,3597.00,2661.00,"Spirit Air Lines","NK","DTW","MYR",6,"655",1,2000,3,8,2,"F",
31.00,27.00,721980.00,2781.00,1220.00,540.00,265.00,235.00,1968.00,1215.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,2000,3,8,1,"F",
31.00,30.00,926000.00,3240.00,2498.00,506.00,6506.00,453.00,2809.00,2263.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,2000,3,8,1,"F",
31.00,31.00,1004940.00,4086.00,3734.00,4242.00,25625.00,1671.00,7752.00,6918.00,"America West Airlines Inc.","HP","DTW","PHX",6,"619",1,2000,3,8,4,"F",
31.00,31.00,787180.00,3100.00,1661.00,5721.00,7198.00,201.00,2251.00,1268.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"640",1,2000,3,8,1,"F",
31.00,31.00,1016800.00,5084.00,3706.00,1564.00,86.00,1085.00,5199.00,4295.00,"Spirit Air Lines","NK","DTW","RSW",6,"655",1,2000,3,8,3,"F",
31.00,31.00,243195.00,1054.00,676.00,143.00,0.00,207.00,2586.00,1848.00,"Mesaba Airlines","XJ","DTW","TVC",4,"456",1,2000,3,8,1,"F",
31.00,31.00,1146500.00,4619.00,1480.00,5643.00,160.00,223.00,1799.00,1250.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,2000,3,8,1,"F",
31.00,30.00,1044000.00,3929.00,3516.00,1546.00,0.00,1282.00,5955.00,5307.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,2000,3,8,3,"F",
31.00,31.00,1013700.00,3968.00,2456.00,7218.00,21248.00,551.00,3096.00,2502.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"619",1,2000,3,8,2,"F",
31.00,31.00,1078800.00,4402.00,2706.00,7042.00,0.00,551.00,3007.00,2419.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,2000,3,8,2,"F",
31.00,31.00,1057100.00,4247.00,2824.00,1504.00,83.00,295.00,1596.00,1315.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,2000,3,8,1,"F",
31.00,31.00,1078800.00,4402.00,598.00,11222.00,43749.00,269.00,1816.00,1283.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"655",1,2000,3,8,1,"F",
31.00,30.00,1096800.00,4230.00,3723.00,12804.00,97390.00,997.00,4261.00,3665.00,"United Air Lines Inc.","UA","EUG","DEN",7,"715",1,2000,3,8,2,"F",
31.00,31.00,387500.00,1550.00,749.00,1965.00,0.00,350.00,2280.00,1739.00,"ExpressJet Airlines LLC","EV","EVV","ATL",6,"629",1,2000,3,8,1,"F",
31.00,34.00,1248000.00,5046.00,4613.00,5956.00,28311.00,745.00,4780.00,3535.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,2000,3,8,2,"F",
31.00,29.00,951250.00,4089.00,3191.00,7140.00,18363.00,745.00,4570.00,3023.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"655",1,2000,3,8,2,"F",
31.00,31.00,880296.00,3224.00,1915.00,9551.00,21828.00,748.00,4360.00,3305.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"616",1,2000,3,8,2,"F",
31.00,26.00,312000.00,1300.00,1070.00,0.00,0.00,748.00,4089.00,3645.00,"ExpressJet Airlines Inc.","RU","EWR","BNA",6,"675",1,2000,3,8,2,"F",
31.00,24.00,897556.00,2976.00,1094.00,729.00,6703.00,462.00,2562.00,1686.00,"America West Airlines Inc.","HP","EWR","CMH",6,"698",1,2000,3,8,1,"F",
31.00,32.00,1230080.00,4800.00,1163.00,2739.00,3920.00,462.00,3450.00,2286.00,"America West Airlines Inc.","HP","EWR","CMH",6,"694",1,2000,3,8,1,"F",
31.00,22.00,275000.00,1100.00,756.00,14134.00,20.00,569.00,2664.00,1805.00,"Comair Inc.","OH","EWR","CVG",6,"629",1,2000,3,8,2,"F",
31.00,29.00,1060240.00,4089.00,3540.00,4223.00,45311.00,1605.00,7049.00,5978.00,"United Air Lines Inc.","UA","EWR","DEN",7,"715",1,2000,3,8,4,"F",
31.00,27.00,970380.00,3726.00,2907.00,16114.00,7923.00,1605.00,7138.00,5820.00,"United Air Lines Inc.","UA","EWR","DEN",6,"694",1,2000,3,8,4,"F",
31.00,30.00,1470000.00,5460.00,4551.00,3002.00,62100.00,1605.00,7864.00,6391.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,2000,3,8,4,"F",
31.00,30.00,1504800.00,5283.00,3603.00,36190.00,19932.00,1372.00,7029.00,5170.00,"American Airlines Inc.","AA","EWR","DFW",6,"622",1,2000,3,8,3,"F",
31.00,31.00,2371257.00,7502.00,5865.00,147914.00,325777.00,4962.00,19097.00,17684.00,"Continental Air Lines Inc.","CO","EWR","HNL",7,"732",1,2000,3,8,10,"F",
31.00,31.00,1519000.00,5642.00,5093.00,25284.00,23964.00,2454.00,10420.00,9394.00,"United Air Lines Inc.","UA","EWR","LAX",6,"622",1,2000,3,8,5,"F",
31.00,30.00,905168.00,4230.00,2821.00,474.00,0.00,209.00,2077.00,1167.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"655",1,2000,3,8,1,"F",
31.00,31.00,1192600.00,3999.00,3615.00,944.00,2945.00,1086.00,6009.00,4644.00,"American Airlines Inc.","AA","EWR","MIA",6,"655",1,2000,3,8,3,"F",
31.00,28.00,995600.00,3954.00,2921.00,1816.00,160.00,1086.00,5524.00,3873.00,"American Airlines Inc.","AA","EWR","MIA",7,"715",1,2000,3,8,3,"F",
31.00,29.00,1487710.00,5102.00,4153.00,27455.00,38243.00,719.00,4436.00,3188.00,"American Airlines Inc.","AA","EWR","ORD",6,"622",1,2000,3,8,2,"F",
31.00,30.00,1332508.00,5479.00,4640.00,13164.00,23466.00,2433.00,11634.00,9694.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"622",1,2000,3,8,5,"F",
31.00,31.00,887890.00,4805.00,2643.00,9901.00,16588.00,2133.00,9743.00,8404.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"614",1,2000,3,8,5,"F",
31.00,31.00,1471258.00,5662.00,4934.00,23712.00,63716.00,2401.00,11597.00,9905.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,2000,3,8,5,"F",
31.00,30.00,1504800.00,5279.00,4385.00,10937.00,29271.00,1608.00,7240.00,6215.00,"American Airlines Inc.","AA","EWR","SJU",6,"622",1,2000,3,8,4,"F",
31.00,30.00,1071000.00,4246.00,3886.00,6951.00,5057.00,1608.00,7210.00,6087.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,2000,3,8,4,"F",
31.00,30.00,2400000.00,7871.00,6862.00,288468.00,111854.00,1608.00,7141.00,6110.00,"American Airlines Inc.","AA","EWR","SJU",6,"691",1,2000,3,8,4,"F",
31.00,31.00,750393.00,3224.00,2533.00,6468.00,6587.00,1968.00,10315.00,8363.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"616",1,2000,3,8,4,"F",
31.00,32.00,871943.00,3328.00,2280.00,8911.00,14375.00,872.00,5586.00,3960.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"616",1,2000,3,8,2,"F",
31.00,27.00,337500.00,1350.00,280.00,0.00,0.00,50.00,727.00,328.00,"Comair Inc.","OH","ABE","AVP",6,"629",1,2000,3,8,1,"F",
31.00,31.00,1038500.00,3906.00,2917.00,665.00,0.00,906.00,4416.00,3851.00,"US Airways Inc.","US","ABE","MCO",6,"619",1,2000,3,8,2,"F",
31.00,31.00,941055.00,3689.00,2889.00,142.00,0.00,906.00,4487.00,3888.00,"Delta Air Lines Inc.","DL","ABE","MCO",6,"620",1,2000,3,8,2,"F",
31.00,26.00,950560.00,3666.00,1952.00,976.00,5764.00,654.00,3122.00,2544.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,2000,3,8,2,"F",
31.00,29.00,1421000.00,5278.00,3442.00,3092.00,37289.00,349.00,2292.00,1644.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"622",1,2000,3,8,1,"F",
31.00,31.00,1013700.00,3968.00,972.00,2836.00,11563.00,223.00,1601.00,1139.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"619",1,2000,3,8,1,"F",
31.00,31.00,1057100.00,4247.00,2687.00,16727.00,50.00,332.00,1818.00,1495.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,2000,3,8,1,"F",
31.00,31.00,1057100.00,4247.00,2991.00,6377.00,24619.00,1552.00,6559.00,6204.00,"Southwest Airlines Co.","WN","ABQ","MCO",6,"619",1,2000,3,8,4,"F",
31.00,31.00,1057100.00,4247.00,4016.00,7895.00,23887.00,1180.00,5542.00,4982.00,"Southwest Airlines Co.","WN","ABQ","SEA",6,"619",1,2000,3,8,3,"F",
