"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
54.00,44.00,1399200.00,5280.00,2794.00,15881.00,20773.00,1605.00,11198.00,9887.00,"United Air Lines Inc.","UA","EWR","DEN",6,"619",1,2000,4,10,4,"F",
54.00,64.00,2035200.00,7680.00,4944.00,26982.00,15416.00,719.00,9100.00,7042.00,"United Air Lines Inc.","UA","EWR","ORD",6,"619",1,2000,4,10,2,"F",
54.00,54.00,1349890.00,5400.00,4457.00,7770.00,34473.00,1127.00,9957.00,8551.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"640",1,2000,4,10,3,"F",
54.00,53.00,1635065.00,6625.00,4602.00,0.00,0.00,56.00,2118.00,1032.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"650",1,2000,4,10,1,"F",
54.00,54.00,2109030.00,8046.00,4219.00,4721.00,9657.00,120.00,2970.00,1724.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,2000,4,10,1,"F",
54.00,54.00,1954000.00,7776.00,4968.00,3434.00,47796.00,82.00,2378.00,1325.00,"US Airways Inc.","US","GSO","CLT",6,"617",1,2000,4,10,1,"F",
54.00,54.00,972000.00,3726.00,2688.00,0.00,0.00,460.00,5768.00,4238.00,"Mesaba Airlines","XJ","GSO","DTW",8,"835",1,2000,4,10,1,"F",
54.00,50.00,375000.00,1500.00,557.00,0.00,0.00,24.00,1932.00,1231.00,"ExpressJet Airlines Inc.","RU","HOU","IAH",4,"461",1,2000,4,10,1,"F",
54.00,54.00,1588417.00,5616.00,3270.00,7391.00,47360.00,986.00,8025.00,6895.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"616",1,2000,4,10,2,"F",
54.00,50.00,375000.00,1500.00,471.00,0.00,0.00,24.00,1668.00,971.00,"ExpressJet Airlines Inc.","RU","IAH","HOU",4,"461",1,2000,4,10,1,"F",
54.00,53.00,636000.00,2650.00,2136.00,741.00,17.00,201.00,3389.00,2639.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",6,"675",1,2000,4,10,1,"F",
54.00,54.00,2306095.00,9882.00,7618.00,29322.00,22367.00,1009.00,9405.00,7585.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"622",1,2000,4,10,3,"F",
54.00,54.00,1125276.00,5616.00,4129.00,5489.00,10576.00,1608.00,13253.00,11736.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"616",1,2000,4,10,4,"F",
54.00,54.00,1358740.00,5400.00,3565.00,2962.00,15249.00,1035.00,8669.00,7532.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,2000,4,10,3,"F",
54.00,54.00,2673000.00,9828.00,6677.00,17724.00,48796.00,406.00,4696.00,3690.00,"US Airways Inc.","US","BDL","PIT",6,"622",1,2000,4,10,1,"F",
54.00,54.00,423630.00,1836.00,502.00,1111.00,0.00,102.00,2065.00,1565.00,"Mesaba Airlines","XJ","BJI","INL",4,"456",1,2000,4,10,1,"F",
54.00,52.00,1742000.00,6552.00,2880.00,2763.00,2511.00,343.00,4552.00,3052.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,2000,4,10,1,"F",
54.00,54.00,1788210.00,6588.00,4767.00,21298.00,3010.00,611.00,5823.00,5188.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"620",1,2000,4,10,2,"F",
54.00,52.00,624000.00,2600.00,1429.00,0.00,0.00,609.00,5698.00,4956.00,"ExpressJet Airlines Inc.","RU","CLE","PWM",6,"675",1,2000,4,10,2,"F",
54.00,54.00,423630.00,1836.00,620.00,346.00,0.00,102.00,2308.00,1752.00,"Mesaba Airlines","XJ","INL","BJI",4,"456",1,2000,4,10,1,"F",
54.00,50.00,1797000.00,6900.00,4633.00,2494.00,31244.00,2066.00,12856.00,11825.00,"United Air Lines Inc.","UA","LAS","IAD",6,"694",1,2000,4,10,5,"F",
54.00,54.00,1788210.00,6588.00,4417.00,4439.00,1124.00,236.00,3566.00,2375.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"616",1,2000,4,10,1,"F",
54.00,50.00,1925676.00,7500.00,4207.00,11347.00,11097.00,258.00,3246.00,2262.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,2000,4,10,1,"F",
54.00,46.00,1541000.00,5796.00,2124.00,3697.00,1040.00,296.00,4210.00,2331.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,2000,4,10,1,"F",
54.00,54.00,1156140.00,4536.00,2635.00,0.00,81295.00,1012.00,7747.00,6981.00,"Midwest Airline, Inc.","YX","OMA","DCA",6,"640",1,2000,4,10,3,"F",
54.00,51.00,5420280.00,18819.00,14572.00,425798.00,358094.00,1846.00,13408.00,11563.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,2000,4,10,4,"F",
54.00,46.00,1541000.00,5796.00,2205.00,2477.00,9095.00,296.00,4322.00,2991.00,"US Airways Inc.","US","ORF","LGA",6,"619",1,2000,4,10,1,"F",
54.00,54.00,1978740.00,7634.00,4565.00,10.00,5010.00,1035.00,9257.00,8147.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,2000,4,10,3,"F",
54.00,53.00,1919000.00,7632.00,4010.00,10284.00,11622.00,279.00,3879.00,2601.00,"US Airways Inc.","US","PHL","BUF",6,"617",1,2000,4,10,1,"F",
54.00,53.00,1855000.00,7464.00,5712.00,6380.00,11850.00,267.00,3863.00,2609.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,2000,4,10,1,"F",
54.00,54.00,1944000.00,6480.00,6008.00,8320.00,39116.00,2253.00,17148.00,15950.00,"US Airways Inc.","US","PIT","SFO",6,"698",1,2000,4,10,5,"F",
54.00,54.00,1296000.00,5238.00,3657.00,293.00,70.00,357.00,4575.00,3739.00,"US Airways Inc.","US","PVD","DCA",6,"603",1,2000,4,10,1,"F",
54.00,54.00,1841400.00,7398.00,3275.00,14803.00,4854.00,180.00,2341.00,1740.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"619",1,2000,4,10,1,"F",
54.00,55.00,1393040.00,5500.00,3643.00,2294.00,510.00,432.00,5099.00,3876.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,2000,4,10,1,"F",
54.00,50.00,290000.00,1450.00,762.00,0.00,0.00,256.00,3904.00,3175.00,"Trans States Airlines","9N","MEM","STL",4,"471",1,2000,4,10,1,"F",
54.00,51.00,2579560.00,9326.00,4462.00,49823.00,77710.00,948.00,8006.00,6813.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"622",1,2000,4,10,2,"F",
54.00,53.00,1516330.00,6148.00,3518.00,12246.00,21529.00,634.00,5405.00,4672.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"655",1,2000,4,10,2,"F",
54.00,54.00,423630.00,1836.00,1051.00,81.00,60.00,373.00,6180.00,5267.00,"Mesaba Airlines","XJ","MLI","DTW",4,"456",1,2000,4,10,1,"F",
54.00,51.00,510000.00,1887.00,1203.00,0.00,0.00,402.00,4050.00,3338.00,"ExpressJet Airlines Inc.","RU","MSN","CLE",6,"674",1,2000,4,10,1,"F",
54.00,52.00,1312120.00,5200.00,3513.00,5244.00,24703.00,906.00,7742.00,6507.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,2000,4,10,2,"F",
54.00,54.00,1353800.00,5400.00,3862.00,6789.00,27251.00,1035.00,9063.00,7706.00,"Northwest Airlines Inc.","NW","MSP","AUS",6,"640",1,2000,4,10,3,"F",
54.00,51.00,1943610.00,7548.00,3212.00,25114.00,83500.00,936.00,6938.00,5946.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"694",1,2000,4,10,2,"F",
54.00,54.00,1664890.00,6750.00,2930.00,8308.00,36249.00,297.00,3343.00,2467.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,2000,4,10,1,"F",
54.00,52.00,1612000.00,6066.00,5025.00,14991.00,6409.00,998.00,7637.00,6829.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,2000,4,10,2,"F",
54.00,54.00,1974240.00,7614.00,5202.00,3712.00,918.00,1024.00,7941.00,6919.00,"United Air Lines Inc.","UA","SEA","DEN",7,"715",1,2000,4,10,3,"F",
54.00,47.00,4150100.00,14288.00,9735.00,401081.00,0.00,2677.00,16230.00,15008.00,"Hawaiian Airlines Inc.","HA","SEA","HNL",7,"730",1,2000,4,10,6,"F",
54.00,57.00,2172270.00,8436.00,5564.00,60521.00,33228.00,1589.00,11640.00,10577.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"694",1,2000,4,10,4,"F",
54.00,54.00,1788210.00,6588.00,4918.00,6087.00,0.00,417.00,3993.00,3282.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"616",1,2000,4,10,1,"F",
54.00,52.00,1773200.00,7124.00,4446.00,24.00,0.00,342.00,3985.00,3074.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"619",1,2000,4,10,1,"F",
54.00,54.00,1624172.00,7614.00,5807.00,15944.00,38375.00,1195.00,9657.00,8570.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"655",1,2000,4,10,3,"F",
54.00,51.00,612000.00,2550.00,1785.00,55.00,0.00,487.00,5147.00,4428.00,"ExpressJet Airlines Inc.","RU","STL","CLE",6,"675",1,2000,4,10,1,"F",
54.00,54.00,1509625.00,5616.00,4126.00,3279.00,26796.00,668.00,6770.00,5315.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,2000,4,10,2,"F",
54.00,50.00,290000.00,1450.00,646.00,0.00,0.00,256.00,4096.00,3154.00,"Trans States Airlines","9N","STL","MEM",4,"471",1,2000,4,10,1,"F",
54.00,51.00,510000.00,1887.00,1049.00,68.00,0.00,362.00,4573.00,3849.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",6,"674",1,2000,4,10,1,"F",
54.00,53.00,1920000.00,7632.00,5713.00,10398.00,35870.00,937.00,8513.00,7220.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,2000,4,10,2,"F",
54.00,54.00,648000.00,2700.00,1700.00,20.00,0.00,913.00,8744.00,7948.00,"ExpressJet Airlines Inc.","RU","CLT","IAH",6,"675",1,2000,4,10,2,"F",
54.00,54.00,1809000.00,6804.00,4543.00,5460.00,24441.00,346.00,4008.00,3147.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,2000,4,10,1,"F",
54.00,51.00,1224000.00,4947.00,2891.00,862.00,984.00,322.00,3466.00,2701.00,"US Airways Inc.","US","CMH","DCA",6,"603",1,2000,4,10,1,"F",
54.00,47.00,3045600.00,9588.00,7150.00,207167.00,127595.00,1900.00,13236.00,11928.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,2000,4,10,4,"F",
54.00,51.00,1224000.00,4947.00,3070.00,2079.00,35251.00,499.00,5513.00,4192.00,"US Airways Inc.","US","DCA","IND",6,"603",1,2000,4,10,1,"F",
54.00,53.00,1516330.00,6148.00,3667.00,10679.00,28021.00,634.00,5876.00,4974.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"655",1,2000,4,10,2,"F",
54.00,54.00,1156140.00,4536.00,2529.00,0.00,30668.00,1012.00,8636.00,7797.00,"Midwest Airline, Inc.","YX","DCA","OMA",6,"640",1,2000,4,10,3,"F",
54.00,56.00,4597585.00,14061.00,10378.00,269163.00,241359.00,1199.00,9343.00,7755.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,2000,4,10,3,"F",
54.00,54.00,2700000.00,6426.00,3474.00,137501.00,12461.00,391.00,6253.00,5567.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"620",1,2000,4,10,1,"F",
54.00,54.00,2718360.00,9720.00,8458.00,30.00,15399.00,770.00,6417.00,5250.00,"Trans World Airways LLC","TW","DEN","STL",6,"622",1,2000,4,10,2,"F",
54.00,54.00,1361620.00,5400.00,3607.00,10674.00,23680.00,625.00,6144.00,4758.00,"Northwest Airlines Inc.","NW","DTW","BHM",6,"640",1,2000,4,10,2,"F",
54.00,54.00,1349890.00,5400.00,4832.00,4029.00,12512.00,1127.00,9972.00,8097.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"640",1,2000,4,10,3,"F",
54.00,53.00,1635065.00,6625.00,3321.00,9630.00,1611.00,56.00,2159.00,924.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"650",1,2000,4,10,1,"F",
54.00,54.00,972000.00,3726.00,2835.00,0.00,0.00,460.00,5487.00,4205.00,"Mesaba Airlines","XJ","DTW","GSO",8,"835",1,2000,4,10,1,"F",
54.00,54.00,4997175.00,15381.00,12224.00,480344.00,78478.00,528.00,6387.00,4547.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"733",1,2000,4,10,2,"F",
54.00,54.00,423630.00,1836.00,1098.00,20.00,0.00,300.00,5177.00,3779.00,"Mesaba Airlines","XJ","DTW","SCE",4,"456",1,2000,4,10,1,"F",
54.00,53.00,1952988.00,8215.00,6368.00,974.00,0.00,1552.00,11143.00,9981.00,"Continental Air Lines Inc.","CO","IAH","SJO",6,"614",1,2000,4,10,4,"F",
54.00,54.00,10624488.00,0.00,0.00,6423902.00,314299.00,3433.00,24181.00,23120.00,"Federal Express Corporation","FX","ANC","NRT",7,"740",2,2000,4,10,7,"G",
54.00,54.00,1611565.00,8370.00,5540.00,66539.00,140.00,1552.00,11923.00,10638.00,"Continental Air Lines Inc.","CO","SJO","IAH",6,"614",1,2000,4,10,4,"F",
55.00,54.00,1841400.00,7398.00,6231.00,40451.00,41826.00,934.00,7020.00,6356.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,2000,4,10,2,"F",
55.00,55.00,1399799.00,5720.00,2940.00,2662.00,0.00,160.00,3184.00,1717.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"616",1,2000,4,10,1,"F",
55.00,54.00,1951000.00,7776.00,3035.00,3349.00,83488.00,76.00,2256.00,1294.00,"US Airways Inc.","US","GSP","CLT",6,"617",1,2000,4,10,1,"F",
55.00,51.00,1832940.00,7038.00,4697.00,6535.00,269.00,2066.00,14863.00,13591.00,"United Air Lines Inc.","UA","IAD","LAS",6,"694",1,2000,4,10,5,"F",
55.00,55.00,1553542.00,5720.00,3406.00,22167.00,45031.00,1190.00,9708.00,8452.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"616",1,2000,4,10,3,"F",
55.00,54.00,2038238.00,8370.00,5185.00,6229.00,38300.00,1416.00,11498.00,9827.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"614",1,2000,4,10,3,"F",
55.00,55.00,1269471.00,6820.00,4849.00,14664.00,16498.00,1609.00,13560.00,11979.00,"Continental Air Lines Inc.","CO","IAH","SMF",6,"619",1,2000,4,10,4,"F",
55.00,49.00,1049090.00,4068.00,2054.00,3473.00,8189.00,669.00,5568.00,4745.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,2000,4,10,2,"F",
55.00,52.00,2036860.00,7748.00,5209.00,5953.00,39289.00,906.00,7648.00,6666.00,"Northwest Airlines Inc.","NW","ATL","MSP",7,"715",1,2000,4,10,2,"F",
55.00,54.00,1944000.00,6480.00,4225.00,245.00,2756.00,313.00,4129.00,3283.00,"US Airways Inc.","US","BDL","DCA",6,"698",1,2000,4,10,1,"F",
55.00,50.00,1924835.00,7500.00,1935.00,2670.00,22596.00,640.00,6090.00,4788.00,"America West Airlines Inc.","HP","BOS","CMH",6,"694",1,2000,4,10,2,"F",
55.00,54.00,1350000.00,5400.00,4174.00,18193.00,50583.00,496.00,5576.00,4292.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,2000,4,10,1,"F",
55.00,55.00,990000.00,3795.00,2416.00,0.00,0.00,319.00,3779.00,3015.00,"Mesaba Airlines","XJ","BTR","MEM",8,"835",1,2000,4,10,1,"F",
55.00,52.00,1981720.00,7696.00,4384.00,22769.00,79617.00,936.00,7794.00,6869.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,2000,4,10,2,"F",
55.00,55.00,1875500.00,7535.00,3768.00,3572.00,2892.00,314.00,3587.00,2939.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,2000,4,10,1,"F",
55.00,54.00,2646000.00,9828.00,5617.00,1895.00,97743.00,316.00,4380.00,2930.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,2000,4,10,1,"F",
55.00,55.00,1821325.00,6710.00,5991.00,3596.00,18318.00,397.00,4263.00,3479.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"616",1,2000,4,10,1,"F",
55.00,55.00,1976700.00,7590.00,4751.00,4000.00,47388.00,954.00,8491.00,7108.00,"United Air Lines Inc.","UA","LAX","SEA",6,"694",1,2000,4,10,2,"F",
55.00,57.00,684000.00,2850.00,1772.00,3579.00,0.00,201.00,3732.00,2888.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",6,"675",1,2000,4,10,1,"F",
55.00,54.00,1544940.00,6264.00,3905.00,27360.00,70774.00,738.00,7998.00,5802.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"655",1,2000,4,10,2,"F",
55.00,55.00,1628240.00,7535.00,3814.00,15678.00,105562.00,533.00,4561.00,3820.00,"Frontier Airlines Inc.","F9","MCI","DEN",6,"619",1,2000,4,10,2,"F",
55.00,55.00,1385670.00,5500.00,2800.00,2700.00,71437.00,282.00,3658.00,2851.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,2000,4,10,1,"F",
55.00,55.00,1821325.00,6710.00,4633.00,3749.00,6250.00,197.00,2756.00,2137.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"616",1,2000,4,10,1,"F",
55.00,54.00,2646000.00,9828.00,6068.00,22824.00,25343.00,316.00,4149.00,2567.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,2000,4,10,1,"F",
55.00,51.00,1621800.00,6120.00,4034.00,5587.00,34442.00,612.00,5347.00,4285.00,"United Air Lines Inc.","UA","ORD","DCA",6,"619",1,2000,4,10,2,"F",
55.00,49.00,1496460.00,5880.00,3490.00,2224.00,16119.00,1726.00,12437.00,11180.00,"United Air Lines Inc.","UA","ORD","SNA",6,"698",1,2000,4,10,4,"F",
55.00,55.00,1549827.00,6820.00,4844.00,2089.00,13006.00,956.00,8339.00,7394.00,"Continental Air Lines Inc.","CO","PBI","IAH",6,"619",1,2000,4,10,2,"F",
55.00,55.00,1989000.00,7920.00,5065.00,2265.00,24881.00,665.00,6977.00,5394.00,"US Airways Inc.","US","PHL","ATL",6,"617",1,2000,4,10,2,"F",
55.00,55.00,1375000.00,5500.00,2422.00,7307.00,8951.00,257.00,4078.00,2633.00,"US Airways Inc.","US","PHL","ROC",6,"640",1,2000,4,10,1,"F",
55.00,51.00,1708500.00,6426.00,2509.00,8122.00,6310.00,813.00,7735.00,6211.00,"US Airways Inc.","US","PHL","STL",6,"619",1,2000,4,10,2,"F",
55.00,55.00,1995000.00,7920.00,4309.00,17635.00,13592.00,224.00,3113.00,2072.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,2000,4,10,1,"F",
55.00,55.00,1526299.00,5720.00,4403.00,702.00,0.00,160.00,3641.00,2613.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"616",1,2000,4,10,1,"F",
55.00,55.00,990000.00,3795.00,2349.00,0.00,0.00,319.00,4058.00,2828.00,"Mesaba Airlines","XJ","MEM","BTR",8,"835",1,2000,4,10,1,"F",
55.00,54.00,1890000.00,7606.00,6349.00,6535.00,3471.00,485.00,5050.00,4089.00,"US Airways Inc.","US","MHT","PIT",6,"655",1,2000,4,10,1,"F",
55.00,50.00,1070500.00,4152.00,2080.00,9289.00,18036.00,669.00,5772.00,4928.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,2000,4,10,2,"F",
55.00,50.00,2469240.00,9556.00,6839.00,8343.00,90068.00,1020.00,8455.00,6771.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,2000,4,10,3,"F",
55.00,55.00,1388470.00,5500.00,1894.00,14921.00,52939.00,700.00,6410.00,5329.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,2000,4,10,2,"F",
55.00,55.00,431475.00,1870.00,917.00,834.00,0.00,274.00,4821.00,3773.00,"Mesaba Airlines","XJ","MSP","MLI",4,"456",1,2000,4,10,1,"F",
55.00,49.00,1889550.00,7350.00,4371.00,4819.00,32552.00,1276.00,10128.00,8712.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,2000,4,10,3,"F",
55.00,54.00,2116510.00,8046.00,5388.00,16776.00,82720.00,991.00,8719.00,7576.00,"Northwest Airlines Inc.","NW","MSP","SLC",7,"715",1,2000,4,10,2,"F",
55.00,50.00,1590000.00,6000.00,4568.00,20488.00,3252.00,837.00,6973.00,5923.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,2000,4,10,2,"F",
55.00,53.00,5632840.00,19557.00,15704.00,124559.00,462623.00,2398.00,15812.00,14537.00,"United Air Lines Inc.","UA","SFO","HNL",8,"817",1,2000,4,10,5,"F",
55.00,83.00,3163130.00,12284.00,9347.00,58539.00,15055.00,1576.00,18131.00,16094.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,2000,4,10,4,"F",
55.00,55.00,1395096.00,6820.00,5144.00,6321.00,76106.00,1609.00,12338.00,11383.00,"Continental Air Lines Inc.","CO","SMF","IAH",6,"619",1,2000,4,10,4,"F",
55.00,48.00,1465920.00,5760.00,4572.00,457.00,63610.00,846.00,6455.00,5082.00,"United Air Lines Inc.","UA","SNA","DEN",6,"698",1,2000,4,10,2,"F",
55.00,55.00,1875500.00,7535.00,4858.00,10212.00,34402.00,1156.00,10288.00,9260.00,"Southwest Airlines Co.","WN","STL","SLC",6,"619",1,2000,4,10,3,"F",
55.00,54.00,1957000.00,7776.00,6483.00,8036.00,7401.00,632.00,5908.00,4869.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,2000,4,10,2,"F",
55.00,54.00,1890000.00,7624.00,5211.00,4793.00,4972.00,599.00,6628.00,5239.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,2000,4,10,2,"F",
55.00,55.00,1990000.00,7902.00,4372.00,2978.00,23875.00,447.00,5197.00,4116.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,2000,4,10,1,"F",
55.00,55.00,990000.00,3795.00,2002.00,0.00,0.00,505.00,5641.00,4259.00,"Mesaba Airlines","XJ","DTW","HPN",8,"835",1,2000,4,10,2,"F",
55.00,55.00,1695475.00,6875.00,6237.00,6116.00,7642.00,957.00,8644.00,6912.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,2000,4,10,2,"F",
55.00,55.00,2096050.00,8140.00,5739.00,17524.00,65659.00,1927.00,15254.00,13929.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,2000,4,10,4,"F",
55.00,55.00,2151435.00,8195.00,7143.00,13838.00,45722.00,983.00,8534.00,6786.00,"Northwest Airlines Inc.","NW","DTW","TPA",7,"715",1,2000,4,10,2,"F",
55.00,55.00,2042463.00,8525.00,6844.00,18106.00,0.00,812.00,6923.00,5665.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"614",1,2000,4,10,2,"F",
55.00,54.00,2705500.00,9504.00,6356.00,18167.00,15330.00,1787.00,13347.00,11736.00,"American Airlines Inc.","AA","MIA","UIO",6,"622",1,2000,4,10,4,"F",
55.00,55.00,2132263.00,8525.00,6120.00,25261.00,0.00,812.00,7236.00,6051.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"614",1,2000,4,10,2,"F",
56.00,55.00,1925000.00,7752.00,4297.00,3902.00,13841.00,253.00,3795.00,2776.00,"US Airways Inc.","US","ABE","PIT",6,"655",1,2000,4,10,1,"F",
56.00,56.00,439320.00,1904.00,413.00,66.00,0.00,72.00,1820.00,1284.00,"Mesaba Airlines","XJ","ABR","ATY",4,"456",1,2000,4,10,1,"F",
56.00,56.00,439320.00,1904.00,1025.00,109.00,120.00,331.00,5914.00,4836.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,2000,4,10,1,"F",
56.00,56.00,1936245.00,7896.00,5175.00,9905.00,17351.00,745.00,7714.00,5792.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"655",1,2000,4,10,2,"F",
56.00,59.00,2248490.00,8732.00,4978.00,12206.00,90354.00,487.00,6346.00,4687.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,2000,4,10,1,"F",
56.00,56.00,1050062.00,6944.00,3044.00,10386.00,51617.00,2554.00,20902.00,18793.00,"Continental Air Lines Inc.","CO","EWR","OAK",6,"619",1,2000,4,10,6,"F",
56.00,53.00,1879710.00,7420.00,5319.00,6310.00,57689.00,261.00,3524.00,2405.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,2000,4,10,1,"F",
56.00,56.00,1616546.00,6944.00,5391.00,34656.00,26593.00,1062.00,9502.00,8469.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,2000,4,10,3,"F",
56.00,54.00,5739120.00,19926.00,15512.00,1738278.00,41499.00,2398.00,15715.00,14363.00,"United Air Lines Inc.","UA","HNL","SFO",8,"817",1,2000,4,10,5,"F",
56.00,56.00,1008000.00,3864.00,2638.00,0.00,0.00,1021.00,10271.00,9099.00,"Mesaba Airlines","XJ","HPN","MSP",8,"835",1,2000,4,10,3,"F",
56.00,54.00,1296000.00,5238.00,3008.00,9.00,0.00,345.00,4515.00,3469.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,2000,4,10,1,"F",
56.00,55.00,1519847.00,5720.00,3814.00,13501.00,14460.00,1190.00,10286.00,8988.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"616",1,2000,4,10,3,"F",
56.00,54.00,1974240.00,7614.00,4532.00,6714.00,4964.00,589.00,6152.00,4667.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,2000,4,10,2,"F",
56.00,55.00,1304130.00,6820.00,4218.00,25211.00,31230.00,1379.00,11424.00,9990.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,2000,4,10,3,"F",
56.00,56.00,672000.00,2800.00,2156.00,3062.00,113.00,395.00,4825.00,4040.00,"ExpressJet Airlines Inc.","RU","IAH","OKC",6,"675",1,2000,4,10,1,"F",
56.00,56.00,1565590.00,6944.00,4767.00,4286.00,26787.00,956.00,7903.00,6578.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"619",1,2000,4,10,2,"F",
56.00,54.00,1296000.00,5238.00,3375.00,2518.00,0.00,185.00,2846.00,2028.00,"US Airways Inc.","US","ILM","CLT",6,"603",1,2000,4,10,1,"F",
56.00,56.00,1846878.00,7896.00,5553.00,16866.00,108766.00,845.00,7852.00,6746.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"655",1,2000,4,10,2,"F",
56.00,56.00,439320.00,1904.00,1099.00,64.00,0.00,297.00,4976.00,4129.00,"Mesaba Airlines","XJ","ATW","DTW",4,"456",1,2000,4,10,1,"F",
56.00,56.00,1909600.00,7672.00,3952.00,24204.00,3478.00,290.00,3285.00,2616.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,2000,4,10,1,"F",
56.00,55.00,1991000.00,7920.00,4930.00,2438.00,7090.00,454.00,5126.00,4158.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,2000,4,10,1,"F",
