"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
113.00,103.00,1030000.00,5150.00,3779.00,4321.00,20275.00,336.00,4944.00,4924.00,"Midway Airlines Inc.","JI","RDU","PHL",6,"629",1,2000,3,7,1,"F",
113.00,108.00,4124800.00,13706.00,9818.00,2037.00,11318.00,390.00,9628.00,6981.00,"American Airlines Inc.","AA","RNO","LAX",6,"655",1,2000,3,7,1,"F",
113.00,112.00,2800000.00,11200.00,5440.00,8025.00,24592.00,328.00,7804.00,5821.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,2000,3,7,1,"F",
113.00,111.00,3785100.00,15207.00,8742.00,8354.00,14097.00,271.00,6578.00,5212.00,"Southwest Airlines Co.","WN","SDF","MDW",6,"619",1,2000,3,7,1,"F",
113.00,92.00,3262900.00,12874.00,8581.00,78401.00,0.00,678.00,12113.00,10097.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"655",1,2000,3,7,2,"F",
113.00,113.00,3444240.00,13560.00,11526.00,2064.00,0.00,371.00,8541.00,6613.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"619",1,2000,3,7,1,"F",
113.00,111.00,700743.00,3330.00,2058.00,2311.00,1298.00,273.00,10044.00,7008.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,2000,3,7,1,"F",
113.00,113.00,713369.00,3390.00,1753.00,1948.00,54.00,79.00,4967.00,2620.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"461",1,2000,3,7,1,"F",
113.00,113.00,713369.00,3390.00,2468.00,3261.00,6789.00,357.00,12758.00,9843.00,"ExpressJet Airlines LLC","EV","ATL","ROA",4,"461",1,2000,3,7,1,"F",
113.00,113.00,886485.00,3842.00,2920.00,173.00,0.00,199.00,7640.00,6093.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,2000,3,7,1,"F",
113.00,107.00,1337500.00,5350.00,3920.00,87435.00,1250.00,230.00,6691.00,5026.00,"Comair Inc.","OH","BNA","CVG",6,"629",1,2000,3,7,1,"F",
113.00,112.00,4130960.00,15820.00,11316.00,11038.00,72416.00,351.00,8151.00,5920.00,"Trans World Airways LLC","TW","STL","TUL",6,"655",1,2000,3,7,1,"F",
113.00,100.00,3100000.00,11626.00,7903.00,9842.00,20086.00,1185.00,18863.00,16427.00,"US Airways Inc.","US","TPA","BOS",6,"620",1,2000,3,7,3,"F",
113.00,112.00,1400000.00,5600.00,4394.00,131169.00,604.00,646.00,11965.00,10210.00,"Comair Inc.","OH","TUL","CVG",6,"629",1,2000,3,7,2,"F",
113.00,90.00,2406600.00,9270.00,6299.00,8072.00,42384.00,925.00,13289.00,11100.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,2000,3,7,2,"F",
113.00,112.00,5714440.00,19712.00,15053.00,1088.00,89029.00,1726.00,28528.00,24763.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,2000,3,7,4,"F",
113.00,111.00,3383280.00,13320.00,9972.00,11931.00,0.00,569.00,11464.00,9765.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"619",1,2000,3,7,2,"F",
113.00,103.00,1030000.00,5150.00,3255.00,5371.00,341.00,336.00,8747.00,5953.00,"Midway Airlines Inc.","JI","PHL","RDU",6,"629",1,2000,3,7,1,"F",
113.00,112.00,2800000.00,11200.00,5384.00,16925.00,0.00,328.00,7676.00,5884.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,2000,3,7,1,"F",
114.00,109.00,3943000.00,15696.00,10517.00,13632.00,47000.00,543.00,11647.00,8793.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,2000,3,7,2,"F",
114.00,112.00,5488000.00,20384.00,16865.00,23440.00,69460.00,1024.00,17957.00,15423.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,2000,3,7,3,"F",
114.00,113.00,4361900.00,14577.00,11449.00,8843.00,19838.00,732.00,14583.00,11735.00,"American Airlines Inc.","AA","DFW","ATL",6,"655",1,2000,3,7,2,"F",
114.00,113.00,713369.00,3390.00,1154.00,1029.00,0.00,181.00,7001.00,4644.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,2000,3,7,1,"F",
114.00,114.00,3693600.00,18468.00,14056.00,0.00,0.00,1069.00,17658.00,15685.00,"JetBlue Airways","B6","FLL","JFK",6,"694",1,2000,3,7,3,"F",
114.00,113.00,2712000.00,10961.00,7775.00,16112.00,45800.00,82.00,4635.00,2708.00,"US Airways Inc.","US","GSO","CLT",6,"603",1,2000,3,7,1,"F",
114.00,108.00,1107740.00,4968.00,2964.00,0.00,2472.00,334.00,11613.00,9632.00,"Envoy Air","MQ","JAX","MIA",4,"441",1,2000,3,7,1,"F",
114.00,108.00,3881520.00,14904.00,14058.00,26030.00,62976.00,954.00,15906.00,13074.00,"United Air Lines Inc.","UA","LAX","SEA",6,"694",1,2000,3,7,2,"F",
114.00,110.00,3987000.00,15840.00,12082.00,26755.00,84219.00,543.00,13077.00,9177.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,2000,3,7,2,"F",
114.00,112.00,2813020.00,11200.00,5506.00,1322.00,27.00,98.00,4875.00,2870.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,2000,3,7,1,"F",
114.00,113.00,2960600.00,13560.00,8731.00,0.00,8921.00,468.00,9541.00,7410.00,"Vanguard Airlines Inc.","NJ","MDW","BUF",6,"620",1,2000,3,7,1,"F",
114.00,114.00,4924800.00,24624.00,19597.00,0.00,0.00,1750.00,29887.00,26272.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAX",6,"622",1,2000,3,7,4,"F",
114.00,114.00,894330.00,3876.00,2828.00,459.00,0.00,274.00,11091.00,9541.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,2000,3,7,1,"F",
114.00,102.00,3243600.00,12240.00,9527.00,14018.00,43158.00,680.00,13107.00,10021.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,2000,3,7,2,"F",
114.00,114.00,980400.00,4218.00,2385.00,3963.00,0.00,250.00,8244.00,6515.00,"Horizon Air","QX","PUW","SEA",4,"483",1,2000,3,7,1,"F",
114.00,114.00,1140000.00,5700.00,4715.00,1206.00,12745.00,532.00,11022.00,8921.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"629",1,2000,3,7,2,"F",
114.00,102.00,4998000.00,18564.00,13332.00,41918.00,162592.00,2565.00,33501.00,29676.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,2000,3,7,6,"F",
114.00,114.00,3887400.00,15618.00,12243.00,8289.00,54276.00,647.00,11812.00,10472.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,2000,3,7,2,"F",
114.00,108.00,5292000.00,19656.00,14166.00,9789.00,125647.00,1726.00,26305.00,22731.00,"United Air Lines Inc.","UA","SNA","ORD",6,"622",1,2000,3,7,4,"F",
114.00,113.00,713369.00,3390.00,1913.00,320.00,0.00,238.00,9983.00,6775.00,"ExpressJet Airlines LLC","EV","ATL","BQK",4,"461",1,2000,3,7,1,"F",
114.00,111.00,2519700.00,9757.00,7938.00,22.00,24414.00,732.00,15129.00,11711.00,"American Airlines Inc.","AA","ATL","DFW",6,"603",1,2000,3,7,2,"F",
114.00,113.00,2960600.00,13560.00,8931.00,0.00,4683.00,468.00,10940.00,8951.00,"Vanguard Airlines Inc.","NJ","BUF","MDW",6,"620",1,2000,3,7,1,"F",
114.00,114.00,3887400.00,15618.00,11647.00,14721.00,22194.00,314.00,7520.00,6013.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"619",1,2000,3,7,1,"F",
114.00,109.00,3195880.00,12099.00,7671.00,18755.00,75614.00,551.00,11475.00,8448.00,"Trans World Airways LLC","TW","STL","DFW",6,"608",1,2000,3,7,2,"F",
114.00,105.00,3412260.00,13892.00,11342.00,30810.00,36714.00,602.00,11724.00,8952.00,"America West Airlines Inc.","HP","PHX","DEN",6,"619",1,2000,3,7,2,"F",
115.00,114.00,3775110.00,13908.00,6925.00,4236.00,960.00,217.00,6042.00,4806.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,2000,3,7,1,"F",
115.00,113.00,3970400.00,15678.00,12200.00,7980.00,5494.00,732.00,14090.00,11232.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,2000,3,7,2,"F",
115.00,115.00,902175.00,3910.00,2595.00,1266.00,360.00,56.00,5711.00,2562.00,"Mesaba Airlines","XJ","DTW","FNT",4,"456",1,2000,3,7,1,"F",
115.00,115.00,902175.00,3910.00,2778.00,157.00,0.00,56.00,4970.00,2825.00,"Mesaba Airlines","XJ","FNT","DTW",4,"456",1,2000,3,7,1,"F",
115.00,115.00,3921500.00,15755.00,10535.00,5984.00,1179.00,279.00,6458.00,5249.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"619",1,2000,3,7,1,"F",
115.00,112.00,1344000.00,5600.00,3267.00,1440.00,1023.00,519.00,11658.00,10090.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"675",1,2000,3,7,2,"F",
115.00,113.00,3741995.00,13786.00,6670.00,1614.00,6665.00,217.00,5643.00,4296.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,2000,3,7,1,"F",
115.00,119.00,4057900.00,16303.00,12507.00,40254.00,89372.00,1140.00,19189.00,17078.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,2000,3,7,3,"F",
115.00,113.00,2801650.00,11300.00,7185.00,839.00,33388.00,370.00,8269.00,6544.00,"Trans World Airways LLC","TW","LNK","STL",6,"640",1,2000,3,7,1,"F",
115.00,115.00,4511055.00,17135.00,15150.00,24939.00,75050.00,1310.00,23227.00,20468.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,2000,3,7,3,"F",
115.00,109.00,2744200.00,10900.00,7533.00,10332.00,50327.00,946.00,17273.00,14642.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,2000,3,7,2,"F",
115.00,115.00,2070000.00,7935.00,5260.00,0.00,0.00,342.00,8709.00,6123.00,"Mesaba Airlines","XJ","MEM","TYS",8,"835",1,2000,3,7,1,"F",
115.00,109.00,1117880.00,5014.00,2639.00,0.00,0.00,334.00,11576.00,9079.00,"Envoy Air","MQ","MIA","JAX",4,"441",1,2000,3,7,1,"F",
115.00,112.00,5535480.00,21432.00,15969.00,39529.00,99327.00,1536.00,26255.00,22818.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,2000,3,7,4,"F",
115.00,115.00,3921500.00,15755.00,14540.00,12564.00,118002.00,605.00,11084.00,9679.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"619",1,2000,3,7,2,"F",
115.00,111.00,1332000.00,5550.00,3220.00,40.00,57.00,519.00,11383.00,9829.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"675",1,2000,3,7,2,"F",
115.00,114.00,1140000.00,5700.00,4453.00,3044.00,48.00,532.00,11667.00,9487.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"629",1,2000,3,7,2,"F",
115.00,105.00,3255000.00,12252.00,8361.00,13667.00,14596.00,1185.00,20608.00,17901.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,2000,3,7,3,"F",
115.00,109.00,2706650.00,10900.00,6111.00,13903.00,34884.00,307.00,8511.00,5719.00,"Trans World Airways LLC","TW","STL","CVG",6,"640",1,2000,3,7,1,"F",
115.00,113.00,2801650.00,11300.00,7364.00,12597.00,951.00,370.00,9013.00,6476.00,"Trans World Airways LLC","TW","STL","LNK",6,"640",1,2000,3,7,1,"F",
115.00,115.00,3984257.00,16215.00,14280.00,33338.00,7137.00,787.00,14415.00,11883.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,2000,3,7,2,"F",
115.00,110.00,694430.00,3300.00,1211.00,202.00,478.00,181.00,6720.00,4965.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,2000,3,7,1,"F",
115.00,115.00,3921500.00,15755.00,11355.00,17674.00,9844.00,180.00,4870.00,3583.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,2000,3,7,1,"F",
115.00,113.00,3664020.00,14894.00,13156.00,18555.00,140803.00,1037.00,18432.00,16272.00,"America West Airlines Inc.","HP","OMA","PHX",6,"619",1,2000,3,7,3,"F",
115.00,112.00,3627600.00,14738.00,12832.00,9012.00,17755.00,621.00,12672.00,10080.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,2000,3,7,2,"F",
116.00,112.00,3752000.00,14112.00,9143.00,15932.00,20663.00,366.00,9287.00,6625.00,"US Airways Inc.","US","CLT","PIT",6,"619",1,2000,3,7,1,"F",
116.00,108.00,3758400.00,15336.00,10754.00,14379.00,39944.00,373.00,9981.00,6833.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"655",1,2000,3,7,1,"F",
116.00,110.00,2730850.00,11000.00,6354.00,29998.00,25433.00,307.00,9324.00,6830.00,"Trans World Airways LLC","TW","CVG","STL",6,"640",1,2000,3,7,1,"F",
116.00,112.00,3708880.00,13664.00,7056.00,13595.00,20025.00,293.00,6188.00,5065.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"620",1,2000,3,7,1,"F",
116.00,106.00,3443400.00,14016.00,11638.00,15928.00,16093.00,602.00,11682.00,9432.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,2000,3,7,2,"F",
116.00,111.00,5439000.00,20202.00,15093.00,1982.00,96577.00,846.00,15440.00,12554.00,"United Air Lines Inc.","UA","DEN","SNA",6,"622",1,2000,3,7,2,"F",
116.00,114.00,1336210.00,5700.00,4347.00,124.00,237.00,853.00,16601.00,13879.00,"Envoy Air","MQ","DFW","MKE",6,"675",1,2000,3,7,2,"F",
116.00,108.00,5339340.00,20676.00,14203.00,18703.00,78917.00,501.00,11397.00,7847.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,2000,3,7,2,"F",
116.00,103.00,1081500.00,4738.00,3313.00,0.00,0.00,169.00,8963.00,7521.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"441",1,2000,3,7,1,"F",
116.00,108.00,2718830.00,10800.00,8023.00,4069.00,35619.00,946.00,17260.00,14345.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,2000,3,7,2,"F",
116.00,115.00,2610500.00,10085.00,7868.00,1414.00,20953.00,925.00,18359.00,15397.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,2000,3,7,2,"F",
116.00,115.00,3357057.00,16215.00,12946.00,36653.00,78351.00,1635.00,27138.00,24302.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"655",1,2000,3,7,4,"F",
116.00,109.00,4185000.00,13956.00,3556.00,4852.00,2210.00,370.00,8771.00,6477.00,"American Airlines Inc.","AA","LAX","PHX",6,"655",1,2000,3,7,1,"F",
116.00,107.00,5284860.00,20454.00,15387.00,12181.00,233731.00,501.00,12637.00,8672.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,2000,3,7,2,"F",
116.00,115.00,5685720.00,22018.00,18092.00,13772.00,77405.00,957.00,18777.00,15206.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"622",1,2000,3,7,2,"F",
116.00,115.00,725995.00,3450.00,2958.00,956.00,12.00,267.00,9986.00,7963.00,"ExpressJet Airlines LLC","EV","MEI","ATL",4,"461",1,2000,3,7,1,"F",
116.00,116.00,2088000.00,8004.00,5422.00,0.00,0.00,258.00,7831.00,5210.00,"Mesaba Airlines","XJ","MEM","XNA",8,"835",1,2000,3,7,1,"F",
116.00,113.00,1324110.00,5650.00,4373.00,1225.00,937.00,853.00,16607.00,13673.00,"Envoy Air","MQ","MKE","DFW",6,"675",1,2000,3,7,2,"F",
116.00,116.00,2088000.00,8004.00,5671.00,0.00,0.00,596.00,13161.00,10005.00,"Mesaba Airlines","XJ","MSP","CVG",8,"835",1,2000,3,7,2,"F",
116.00,112.00,707056.00,3360.00,2588.00,164.00,1.00,357.00,12055.00,9988.00,"ExpressJet Airlines LLC","EV","ROA","ATL",4,"461",1,2000,3,7,1,"F",
116.00,110.00,4234642.00,16500.00,15417.00,10312.00,8539.00,304.00,8244.00,5844.00,"America West Airlines Inc.","HP","SAN","PHX",6,"694",1,2000,3,7,1,"F",
116.00,116.00,3240230.00,15892.00,12098.00,59204.00,2626.00,1024.00,19024.00,15312.00,"Frontier Airlines Inc.","F9","SEA","DEN",6,"619",1,2000,3,7,3,"F",
116.00,115.00,3497762.00,16215.00,12849.00,74224.00,123045.00,1635.00,25615.00,23323.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"655",1,2000,3,7,4,"F",
116.00,118.00,4106400.00,16756.00,13450.00,21629.00,2207.00,151.00,6305.00,3385.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,2000,3,7,1,"F",
116.00,116.00,2088000.00,8004.00,5645.00,0.00,0.00,342.00,8798.00,6808.00,"Mesaba Airlines","XJ","TYS","MEM",8,"835",1,2000,3,7,1,"F",
116.00,116.00,2088000.00,8004.00,5272.00,0.00,0.00,258.00,7002.00,5225.00,"Mesaba Airlines","XJ","XNA","MEM",8,"835",1,2000,3,7,1,"F",
116.00,115.00,4204400.00,16215.00,13411.00,17102.00,60104.00,1005.00,17922.00,14825.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,2000,3,7,3,"F",
116.00,114.00,1335990.00,5700.00,4383.00,778.00,465.00,416.00,10008.00,7372.00,"Envoy Air","MQ","ORD","OMA",6,"675",1,2000,3,7,1,"F",
116.00,115.00,3729600.00,15162.00,12489.00,15011.00,35588.00,1037.00,17826.00,15540.00,"America West Airlines Inc.","HP","PHX","OMA",6,"619",1,2000,3,7,3,"F",
116.00,108.00,1265090.00,5400.00,4020.00,417.00,52565.00,412.00,10932.00,7547.00,"Envoy Air","MQ","PIT","ORD",6,"675",1,2000,3,7,1,"F",
117.00,116.00,3955600.00,15892.00,11673.00,8637.00,48811.00,842.00,15385.00,13656.00,"Southwest Airlines Co.","WN","BWI","TPA",6,"619",1,2000,3,7,2,"F",
117.00,117.00,2965340.00,11700.00,6977.00,12264.00,37848.00,500.00,12643.00,9399.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"640",1,2000,3,7,2,"F",
117.00,112.00,1400000.00,5600.00,3196.00,100745.00,27690.00,282.00,7866.00,5061.00,"Comair Inc.","OH","CVG","ROA",6,"629",1,2000,3,7,1,"F",
117.00,116.00,5684000.00,21112.00,17669.00,60065.00,146188.00,992.00,17423.00,15168.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,2000,3,7,2,"F",
117.00,117.00,3235490.00,16029.00,13159.00,14181.00,15509.00,1024.00,19188.00,18018.00,"Frontier Airlines Inc.","F9","DEN","SEA",6,"619",1,2000,3,7,3,"F",
117.00,106.00,1576410.00,6966.00,4652.00,380.00,1472.00,354.00,10833.00,8658.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,2000,3,7,1,"F",
117.00,110.00,694430.00,3300.00,1118.00,892.00,32.00,113.00,6422.00,3670.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,2000,3,7,1,"F",
117.00,117.00,738621.00,3510.00,1702.00,1128.00,0.00,274.00,9257.00,7634.00,"ExpressJet Airlines LLC","EV","GTR","AEX",4,"461",1,2000,3,7,1,"F",
117.00,117.00,3466411.00,16029.00,10787.00,179610.00,81001.00,862.00,15210.00,13592.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"619",1,2000,3,7,2,"F",
117.00,106.00,3286000.00,12316.00,8547.00,3860.00,17183.00,1121.00,19275.00,16628.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,2000,3,7,3,"F",
117.00,113.00,795600.00,3842.00,2750.00,0.00,0.00,162.00,6780.00,5640.00,"ATA Airlines d/b/a ATA","TZ","MDW","IND",4,"456",1,2000,3,7,1,"F",
117.00,108.00,1350000.00,5400.00,2462.00,64456.00,0.00,403.00,9075.00,6605.00,"Comair Inc.","OH","MIA","TLH",6,"629",1,2000,3,7,1,"F",
117.00,107.00,3723600.00,15194.00,9856.00,12060.00,114358.00,669.00,12635.00,10190.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,2000,3,7,2,"F",
117.00,110.00,1375000.00,5500.00,3316.00,97450.00,5.00,282.00,7784.00,6232.00,"Comair Inc.","OH","ROA","CVG",6,"629",1,2000,3,7,1,"F",
117.00,113.00,3932400.00,16046.00,10161.00,44577.00,60008.00,321.00,8630.00,6150.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"655",1,2000,3,7,1,"F",
117.00,115.00,989000.00,4255.00,1675.00,2556.00,406.00,72.00,3996.00,3152.00,"Horizon Air","QX","SEA","CLM",4,"483",1,2000,3,7,1,"F",
117.00,117.00,3989700.00,16029.00,12679.00,69018.00,9037.00,569.00,11220.00,9311.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,2000,3,7,2,"F",
117.00,116.00,4036800.00,16472.00,14564.00,19635.00,69719.00,732.00,14170.00,11378.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"655",1,2000,3,7,2,"F",
117.00,113.00,3976600.00,15678.00,12767.00,3836.00,31683.00,732.00,14823.00,11329.00,"American Airlines Inc.","AA","ATL","DFW",7,"715",1,2000,3,7,2,"F",
117.00,122.00,770516.00,3660.00,2966.00,1372.00,74.00,241.00,10356.00,7233.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,2000,3,7,1,"F",
117.00,107.00,3723600.00,15194.00,9466.00,19325.00,79496.00,669.00,12931.00,10002.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,2000,3,7,2,"F",
117.00,115.00,4002000.00,16330.00,12974.00,18178.00,47229.00,214.00,7533.00,4812.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,2000,3,7,1,"F",
117.00,103.00,3193000.00,11968.00,7909.00,13770.00,0.00,1121.00,19068.00,16425.00,"US Airways Inc.","US","BOS","MCO",6,"620",1,2000,3,7,3,"F",
117.00,108.00,681804.00,3240.00,1231.00,201.00,1.00,113.00,5173.00,3220.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,2000,3,7,1,"F",
117.00,107.00,1337500.00,5350.00,2383.00,41225.00,0.00,403.00,8604.00,6977.00,"Comair Inc.","OH","TLH","MIA",6,"629",1,2000,3,7,1,"F",
117.00,117.00,3989700.00,16029.00,11380.00,72819.00,1260.00,842.00,15290.00,13595.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"619",1,2000,3,7,2,"F",
117.00,111.00,3785100.00,15207.00,9542.00,18294.00,14889.00,237.00,5525.00,4385.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"619",1,2000,3,7,1,"F",
117.00,113.00,1323770.00,5650.00,4470.00,0.00,0.00,416.00,10943.00,7523.00,"Envoy Air","MQ","OMA","ORD",6,"675",1,2000,3,7,1,"F",
117.00,82.00,2997920.00,11562.00,7963.00,7226.00,20754.00,612.00,9397.00,6820.00,"United Air Lines Inc.","UA","ORD","DCA",7,"715",1,2000,3,7,2,"F",
117.00,89.00,2317560.00,9256.00,7512.00,9966.00,19045.00,802.00,12664.00,9782.00,"United Air Lines Inc.","UA","ORD","DFW",6,"616",1,2000,3,7,2,"F",
117.00,117.00,2655900.00,10259.00,7299.00,5088.00,62631.00,925.00,17618.00,14647.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,2000,3,7,2,"F",
117.00,101.00,3211800.00,12120.00,9299.00,26101.00,61697.00,1440.00,22511.00,19412.00,"United Air Lines Inc.","UA","ORD","PHX",6,"619",1,2000,3,7,3,"F",
117.00,110.00,5390000.00,20020.00,17874.00,88111.00,146992.00,1739.00,24870.00,21983.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,2000,3,7,4,"F",
117.00,101.00,3211800.00,12120.00,10525.00,2252.00,26292.00,1440.00,21379.00,18483.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,2000,3,7,3,"F",
118.00,116.00,3596000.00,13544.00,10695.00,1616.00,476.00,611.00,14015.00,11494.00,"US Airways Inc.","US","BWI","MDW",6,"620",1,2000,3,7,2,"F",
118.00,118.00,2950000.00,12508.00,10864.00,0.00,5.00,528.00,10693.00,8930.00,"AirTran Airways Corporation","FL","CAK","ATL",6,"640",1,2000,3,7,2,"F",
118.00,118.00,925710.00,4012.00,2284.00,26.00,3031.00,133.00,7337.00,4938.00,"Mesaba Airlines","XJ","CAK","DTW",4,"456",1,2000,3,7,1,"F",
118.00,116.00,4036800.00,16472.00,9546.00,10393.00,19708.00,221.00,7194.00,4634.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,2000,3,7,1,"F",
118.00,117.00,4510400.00,15093.00,10329.00,3213.00,159304.00,1021.00,18868.00,15927.00,"American Airlines Inc.","AA","CLE","DFW",6,"655",1,2000,3,7,3,"F",
118.00,115.00,989000.00,4255.00,1835.00,1198.00,59.00,72.00,3804.00,2999.00,"Horizon Air","QX","CLM","SEA",4,"483",1,2000,3,7,1,"F",
118.00,105.00,1561300.00,6900.00,4183.00,33.00,5156.00,354.00,11888.00,9449.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,2000,3,7,1,"F",
118.00,112.00,3819200.00,15344.00,9371.00,12734.00,11695.00,237.00,5726.00,4500.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,2000,3,7,1,"F",
118.00,117.00,3232875.00,16029.00,11176.00,8477.00,18598.00,862.00,15292.00,14447.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"619",1,2000,3,7,2,"F",
118.00,117.00,4212000.00,14040.00,13060.00,14171.00,38513.00,1290.00,20676.00,18200.00,"US Airways Inc.","US","DEN","PIT",6,"698",1,2000,3,7,3,"F",
118.00,118.00,4548600.00,15219.00,9939.00,16012.00,44559.00,1021.00,18623.00,15871.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,2000,3,7,3,"F",
118.00,117.00,738621.00,3510.00,2202.00,246.00,4.00,130.00,6679.00,4083.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,2000,3,7,1,"F",
118.00,118.00,2124000.00,8142.00,4968.00,0.00,0.00,232.00,7705.00,5542.00,"Mesaba Airlines","XJ","DSM","MSP",8,"835",1,2000,3,7,1,"F",
118.00,115.00,2916210.00,11500.00,9131.00,15677.00,34933.00,440.00,11868.00,8664.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,2000,3,7,1,"F",
118.00,117.00,3627000.00,13584.00,10871.00,118.00,419.00,758.00,14852.00,12395.00,"US Airways Inc.","US","IAD","MCO",6,"620",1,2000,3,7,2,"F",
118.00,117.00,4287425.00,18135.00,14703.00,58919.00,75224.00,1091.00,18836.00,16082.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"614",1,2000,3,7,3,"F",
118.00,116.00,732308.00,3480.00,2209.00,105.00,1.00,130.00,6316.00,4451.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,2000,3,7,1,"F",
118.00,111.00,802400.00,3774.00,2977.00,0.00,0.00,162.00,6120.00,4980.00,"ATA Airlines d/b/a ATA","TZ","IND","MDW",4,"456",1,2000,3,7,1,"F",
118.00,115.00,5682420.00,21998.00,15891.00,152121.00,23302.00,1536.00,23470.00,20893.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,2000,3,7,4,"F",
