"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1534500.00,5642.00,4105.00,9199.00,24019.00,2378.00,11415.00,10154.00,"US Airways Inc.","US","PHL","SEA",6,"622",1,2000,2,5,5,"F",
31.00,31.00,1554900.00,5624.00,4757.00,9292.00,51416.00,1576.00,6864.00,6151.00,"American Airlines Inc.","AA","PHL","SJU",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1085900.00,4314.00,3038.00,3300.00,20348.00,1576.00,6677.00,6001.00,"American Airlines Inc.","AA","PHL","SJU",7,"715",1,2000,2,5,4,"F",
31.00,31.00,1534500.00,5642.00,3592.00,30596.00,38030.00,1576.00,7072.00,6102.00,"US Airways Inc.","US","PHL","SJU",6,"622",1,2000,2,5,4,"F",
31.00,25.00,875000.00,3518.00,1252.00,1994.00,3800.00,813.00,4065.00,3184.00,"US Airways Inc.","US","PHL","STL",6,"655",1,2000,2,5,2,"F",
31.00,31.00,1116000.00,4464.00,3598.00,14362.00,10220.00,1605.00,7349.00,6460.00,"US Airways Inc.","US","PHL","STT",6,"617",1,2000,2,5,4,"F",
31.00,31.00,1116000.00,3720.00,2693.00,2226.00,295.00,920.00,4751.00,3921.00,"US Airways Inc.","US","PHL","TPA",6,"698",1,2000,2,5,2,"F",
31.00,30.00,1485000.00,5460.00,3318.00,2503.00,3534.00,920.00,4622.00,3718.00,"US Airways Inc.","US","PHL","TPA",6,"622",1,2000,2,5,2,"F",
31.00,37.00,1383800.00,4588.00,3186.00,17101.00,1818.00,1587.00,8298.00,7338.00,"America West Airlines Inc.","HP","PHX","ATL",6,"698",1,2000,2,5,4,"F",
31.00,31.00,1057100.00,4247.00,3959.00,17493.00,34750.00,1455.00,6048.00,5342.00,"Southwest Airlines Co.","WN","PHX","BHM",6,"619",1,2000,2,5,3,"F",
31.00,26.00,972400.00,3224.00,2903.00,7522.00,18197.00,1737.00,5862.00,5406.00,"America West Airlines Inc.","HP","PHX","CLE",6,"698",1,2000,2,5,4,"F",
31.00,30.00,1485000.00,5460.00,1303.00,16343.00,37746.00,1774.00,6634.00,6122.00,"US Airways Inc.","US","PHX","CLT",6,"622",1,2000,2,5,4,"F",
31.00,37.00,1423295.00,5550.00,4479.00,23231.00,17280.00,1671.00,8178.00,7272.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,2000,2,5,4,"F",
31.00,32.00,1113600.00,4544.00,1831.00,18076.00,39315.00,1569.00,6570.00,5950.00,"Delta Air Lines Inc.","DL","PHX","CVG",6,"655",1,2000,2,5,4,"F",
31.00,31.00,1133500.00,4619.00,2926.00,3130.00,480.00,1569.00,6389.00,5721.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,2000,2,5,4,"F",
31.00,31.00,1581655.00,5645.00,4481.00,3256.00,8312.00,868.00,4336.00,3617.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,2000,2,5,2,"F",
31.00,30.00,1153200.00,4500.00,4133.00,3494.00,3854.00,1972.00,7776.00,7074.00,"America West Airlines Inc.","HP","PHX","FLL",6,"694",1,2000,2,5,4,"F",
31.00,30.00,1427585.00,5490.00,4656.00,10895.00,51925.00,1009.00,4947.00,4070.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"622",1,2000,2,5,3,"F",
31.00,29.00,1470865.00,5313.00,4670.00,2630.00,33090.00,2153.00,8338.00,7505.00,"Delta Air Lines Inc.","DL","PHX","JFK",6,"622",1,2000,2,5,5,"F",
31.00,32.00,1621830.00,5852.00,3623.00,12945.00,16918.00,256.00,2063.00,1383.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"622",1,2000,2,5,1,"F",
31.00,29.00,2379990.00,7316.00,3274.00,128892.00,97471.00,256.00,1908.00,1243.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"626",1,2000,2,5,1,"F",
31.00,27.00,1037880.00,4050.00,1782.00,39.00,0.00,355.00,2100.00,1530.00,"America West Airlines Inc.","HP","PHX","LGB",6,"694",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3906.00,26709.00,46497.00,1136.00,4768.00,4381.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"619",1,2000,2,5,3,"F",
31.00,29.00,1398590.00,5506.00,4910.00,10066.00,14704.00,1848.00,7164.00,6528.00,"America West Airlines Inc.","HP","PHX","MCO",6,"622",1,2000,2,5,4,"F",
31.00,30.00,1023000.00,4110.00,3491.00,5432.00,756.00,1848.00,6977.00,6619.00,"Southwest Airlines Co.","WN","PHX","MCO",6,"619",1,2000,2,5,4,"F",
31.00,31.00,1192655.00,4650.00,2537.00,11945.00,42870.00,1972.00,7974.00,7332.00,"America West Airlines Inc.","HP","PHX","MIA",6,"694",1,2000,2,5,4,"F",
31.00,28.00,910530.00,3706.00,2454.00,27069.00,440.00,1440.00,5796.00,5142.00,"America West Airlines Inc.","HP","PHX","ORD",6,"619",1,2000,2,5,3,"F",
31.00,5.00,176800.00,690.00,514.00,1716.00,0.00,1009.00,799.00,719.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"617",1,2000,2,5,3,"F",
31.00,31.00,1057100.00,4247.00,3465.00,16384.00,4458.00,1009.00,4821.00,4466.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"619",1,2000,2,5,3,"F",
31.00,31.00,1116000.00,3720.00,2514.00,6105.00,24142.00,1813.00,7524.00,6784.00,"US Airways Inc.","US","PHX","PIT",6,"698",1,2000,2,5,4,"F",
31.00,30.00,1023000.00,4110.00,3810.00,1413.00,0.00,2277.00,8561.00,7932.00,"Southwest Airlines Co.","WN","PHX","PVD",6,"619",1,2000,2,5,5,"F",
31.00,31.00,1143950.00,4384.00,736.00,993.00,340.00,304.00,2079.00,1522.00,"Trans World Airways LLC","TW","PHX","SAN",6,"655",1,2000,2,5,1,"F",
31.00,29.00,1399085.00,5509.00,3824.00,9292.00,18718.00,304.00,2166.00,1506.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,2000,2,5,1,"F",
31.00,33.00,1125300.00,4521.00,3661.00,17023.00,16661.00,1506.00,6650.00,6221.00,"Southwest Airlines Co.","WN","PHX","SDF",6,"619",1,2000,2,5,4,"F",
31.00,26.00,1254500.00,4940.00,4111.00,5534.00,22508.00,651.00,3336.00,2670.00,"America West Airlines Inc.","HP","PHX","SFO",6,"622",1,2000,2,5,2,"F",
31.00,19.00,916585.00,3609.00,1139.00,206.00,22457.00,338.00,1668.00,1080.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1560540.00,5580.00,5064.00,10953.00,14058.00,1262.00,5349.00,4799.00,"Trans World Airways LLC","TW","PHX","STL",6,"622",1,2000,2,5,3,"F",
31.00,31.00,1495585.00,5889.00,5139.00,14695.00,38139.00,1788.00,7320.00,6660.00,"America West Airlines Inc.","HP","PHX","TPA",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1582865.00,5649.00,1399.00,9225.00,25942.00,110.00,1366.00,784.00,"Delta Air Lines Inc.","DL","PHX","TUS",6,"622",1,2000,2,5,1,"F",
31.00,31.00,744000.00,3007.00,1756.00,3879.00,2522.00,367.00,2306.00,1778.00,"US Airways Inc.","US","PIT","ALB",6,"603",1,2000,2,5,1,"F",
31.00,30.00,1080000.00,4320.00,2284.00,6038.00,5034.00,367.00,2129.00,1592.00,"US Airways Inc.","US","PIT","ALB",6,"617",1,2000,2,5,1,"F",
31.00,31.00,1150000.00,4619.00,397.00,0.00,0.00,652.00,3251.00,2580.00,"Pan American Airways Corp.","PN","PIT","BGR",7,"715",1,2000,2,5,2,"F",
31.00,30.00,1085000.00,4320.00,2992.00,7423.00,269.00,210.00,1655.00,1118.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,2000,2,5,1,"F",
31.00,31.00,1038500.00,3906.00,2810.00,1708.00,2098.00,210.00,1910.00,1255.00,"US Airways Inc.","US","PIT","BWI",6,"619",1,2000,2,5,1,"F",
31.00,31.00,1224500.00,4402.00,3583.00,4635.00,44639.00,1290.00,6149.00,5533.00,"US Airways Inc.","US","PIT","DEN",6,"694",1,2000,2,5,3,"F",
31.00,30.00,1050000.00,4224.00,2935.00,5401.00,635.00,201.00,1914.00,1248.00,"US Airways Inc.","US","PIT","DTW",6,"655",1,2000,2,5,1,"F",
31.00,31.00,958000.00,3348.00,2389.00,3557.00,33385.00,319.00,2310.00,1708.00,"US Airways Inc.","US","PIT","EWR",6,"620",1,2000,2,5,1,"F",
31.00,31.00,1150000.00,4619.00,310.00,0.00,0.00,383.00,2412.00,1888.00,"Pan American Airways Corp.","PN","PIT","GYY",7,"715",1,2000,2,5,1,"F",
31.00,31.00,959000.00,3348.00,2552.00,8339.00,7877.00,325.00,2257.00,1692.00,"US Airways Inc.","US","PIT","IND",6,"620",1,2000,2,5,1,"F",
31.00,31.00,1116000.00,3720.00,3480.00,4910.00,30013.00,2136.00,9556.00,8733.00,"US Airways Inc.","US","PIT","LAX",6,"698",1,2000,2,5,5,"F",
31.00,27.00,987120.00,3807.00,1803.00,388.00,36423.00,412.00,2689.00,1896.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,2000,2,5,1,"F",
31.00,29.00,696000.00,2813.00,2053.00,1945.00,7487.00,267.00,2088.00,1458.00,"US Airways Inc.","US","PIT","PHL",6,"603",1,2000,2,5,1,"F",
31.00,31.00,1116000.00,3720.00,2894.00,6317.00,34344.00,1813.00,8232.00,7626.00,"US Airways Inc.","US","PIT","PHX",6,"698",1,2000,2,5,4,"F",
31.00,33.00,1222000.00,4917.00,367.00,0.00,0.00,517.00,2878.00,2267.00,"Pan American Airways Corp.","PN","PIT","PSM",7,"715",1,2000,2,5,2,"F",
31.00,31.00,744000.00,3007.00,2245.00,2417.00,17.00,467.00,2907.00,2217.00,"US Airways Inc.","US","PIT","PVD",6,"603",1,2000,2,5,1,"F",
31.00,31.00,744000.00,3007.00,2093.00,2322.00,7095.00,328.00,2183.00,1676.00,"US Airways Inc.","US","PIT","RDU",6,"603",1,2000,2,5,1,"F",
31.00,31.00,1038500.00,3906.00,2648.00,2368.00,16630.00,328.00,2246.00,1644.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,2000,2,5,1,"F",
31.00,29.00,1044000.00,3480.00,1274.00,2248.00,2533.00,259.00,1913.00,1380.00,"US Airways Inc.","US","PIT","RIC",6,"698",1,2000,2,5,1,"F",
31.00,30.00,720000.00,2910.00,1858.00,4416.00,20508.00,219.00,1649.00,1151.00,"US Airways Inc.","US","PIT","ROA",6,"603",1,2000,2,5,1,"F",
31.00,31.00,1116000.00,3720.00,2574.00,1237.00,0.00,966.00,4460.00,3908.00,"US Airways Inc.","US","PIT","RSW",6,"698",1,2000,2,5,2,"F",
31.00,30.00,1108000.00,4470.00,500.00,0.00,0.00,810.00,3738.00,3135.00,"Pan American Airways Corp.","PN","PIT","SFB",7,"715",1,2000,2,5,2,"F",
31.00,31.00,1116000.00,4464.00,2574.00,4498.00,26423.00,1739.00,7587.00,6901.00,"US Airways Inc.","US","PIT","SJU",6,"617",1,2000,2,5,4,"F",
31.00,29.00,1061500.00,4321.00,2458.00,4191.00,1962.00,272.00,2101.00,1525.00,"Delta Air Lines Inc.","DL","PNS","ATL",7,"715",1,2000,2,5,1,"F",
31.00,30.00,1089000.00,4470.00,1006.00,8673.00,75475.00,236.00,1695.00,1223.00,"Delta Air Lines Inc.","DL","PNS","BTR",7,"715",1,2000,2,5,1,"F",
31.00,30.00,1044000.00,4260.00,1270.00,1560.00,17400.00,64.00,952.00,503.00,"Delta Air Lines Inc.","DL","PNS","MOB",6,"655",1,2000,2,5,1,"F",
31.00,27.00,1065150.00,4050.00,834.00,783.00,4229.00,186.00,1290.00,877.00,"Delta Air Lines Inc.","DL","PNS","MSY",6,"656",1,2000,2,5,1,"F",
31.00,30.00,981000.00,3840.00,1470.00,6199.00,33174.00,120.00,1067.00,683.00,"Delta Air Lines Inc.","DL","PSC","GEG",6,"619",1,2000,2,5,1,"F",
31.00,30.00,981000.00,3840.00,3169.00,23129.00,9814.00,521.00,2473.00,2086.00,"Delta Air Lines Inc.","DL","PSC","SLC",6,"619",1,2000,2,5,2,"F",
31.00,5.00,132160.00,555.00,428.00,2007.00,1811.00,123.00,168.00,123.00,"Alaska Airlines Inc.","AS","PSG","JNU",6,"621",1,2000,2,5,1,"F",
31.00,5.00,135325.00,555.00,276.00,8209.00,2479.00,31.00,111.00,54.00,"Alaska Airlines Inc.","AS","PSG","WRG",6,"621",1,2000,2,5,1,"F",
31.00,31.00,1142000.00,4619.00,173.00,0.00,0.00,155.00,1540.00,934.00,"Pan American Airways Corp.","PN","PSM","BGR",7,"715",1,2000,2,5,1,"F",
31.00,35.00,1304000.00,5215.00,399.00,0.00,0.00,517.00,3610.00,2832.00,"Pan American Airways Corp.","PN","PSM","PIT",7,"715",1,2000,2,5,2,"F",
31.00,31.00,944880.00,3720.00,3458.00,1626.00,0.00,987.00,4796.00,4356.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"619",1,2000,2,5,2,"F",
31.00,19.00,666840.00,2660.00,1898.00,256.00,0.00,421.00,1673.00,1344.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,2000,2,5,1,"F",
31.00,31.00,744000.00,3007.00,2464.00,825.00,5116.00,683.00,3748.00,3228.00,"US Airways Inc.","US","PVD","CLT",6,"603",1,2000,2,5,2,"F",
31.00,30.00,1086000.00,4320.00,3615.00,2356.00,25509.00,683.00,3566.00,3020.00,"US Airways Inc.","US","PVD","CLT",6,"617",1,2000,2,5,2,"F",
31.00,31.00,1057100.00,4247.00,1809.00,393.00,0.00,1571.00,7173.00,6737.00,"Southwest Airlines Co.","WN","PVD","HOU",6,"619",1,2000,2,5,4,"F",
31.00,30.00,654465.00,3736.00,2755.00,0.00,1758.00,1559.00,7138.00,6477.00,"Continental Air Lines Inc.","CO","PVD","IAH",6,"619",1,2000,2,5,4,"F",
31.00,31.00,1057100.00,4247.00,3327.00,2138.00,4721.00,1234.00,5912.00,5512.00,"Southwest Airlines Co.","WN","PVD","MCI",6,"619",1,2000,2,5,3,"F",
31.00,31.00,775000.00,3100.00,2626.00,651.00,273.00,238.00,2305.00,1742.00,"US Airways Inc.","US","PVD","PHL",6,"640",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3633.00,2673.00,21783.00,2277.00,10255.00,9812.00,"Southwest Airlines Co.","WN","PVD","PHX",6,"619",1,2000,2,5,5,"F",
31.00,30.00,1102380.00,4236.00,689.00,5486.00,413.00,169.00,1413.00,1025.00,"Trans World Airways LLC","TW","PWM","BDL",6,"655",1,2000,2,5,1,"F",
31.00,30.00,1096800.00,4230.00,2719.00,12269.00,354.00,75.00,1004.00,610.00,"United Air Lines Inc.","UA","PWM","MHT",7,"715",1,2000,2,5,1,"F",
31.00,31.00,266600.00,1147.00,590.00,9074.00,0.00,101.00,1178.00,929.00,"Horizon Air","QX","RDD","ACV",4,"483",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3242.00,5300.00,3005.00,1161.00,5322.00,4924.00,"Southwest Airlines Co.","WN","RDU","AUS",6,"619",1,2000,2,5,3,"F",
31.00,31.00,884395.00,3317.00,2655.00,4493.00,6555.00,390.00,2957.00,2243.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"620",1,2000,2,5,1,"F",
31.00,31.00,1133500.00,4619.00,3602.00,3879.00,33860.00,390.00,2711.00,2104.00,"Delta Air Lines Inc.","DL","RDU","CVG",7,"715",1,2000,2,5,1,"F",
31.00,31.00,310000.00,1550.00,1345.00,0.00,0.00,680.00,4588.00,3968.00,"Midway Airlines Inc.","JI","RDU","FLL",6,"629",1,2000,2,5,2,"F",
31.00,31.00,923060.00,3848.00,2932.00,7884.00,7545.00,1043.00,5319.00,4620.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"619",1,2000,2,5,3,"F",
31.00,31.00,1057100.00,4247.00,2844.00,617.00,1580.00,534.00,2707.00,2374.00,"Southwest Airlines Co.","WN","RDU","MCO",6,"619",1,2000,2,5,2,"F",
31.00,29.00,1021100.00,4038.00,3490.00,2087.00,21472.00,700.00,3202.00,2738.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,2000,2,5,2,"F",
31.00,24.00,732960.00,2880.00,2349.00,2063.00,1530.00,647.00,3079.00,2467.00,"United Air Lines Inc.","UA","RDU","ORD",6,"698",1,2000,2,5,2,"F",
31.00,31.00,1116000.00,3720.00,2661.00,1873.00,3104.00,328.00,2342.00,1818.00,"US Airways Inc.","US","RDU","PIT",6,"698",1,2000,2,5,1,"F",
31.00,31.00,1078800.00,4402.00,299.00,4200.00,39076.00,139.00,1355.00,836.00,"Delta Air Lines Inc.","DL","RDU","RIC",6,"655",1,2000,2,5,1,"F",
31.00,30.00,1080000.00,3600.00,2740.00,2000.00,12644.00,256.00,1878.00,1371.00,"US Airways Inc.","US","RIC","CLT",6,"698",1,2000,2,5,1,"F",
31.00,31.00,1224500.00,4402.00,2448.00,4167.00,13807.00,256.00,1868.00,1418.00,"US Airways Inc.","US","RIC","CLT",6,"694",1,2000,2,5,1,"F",
31.00,29.00,1009200.00,4118.00,807.00,24185.00,13063.00,75.00,1032.00,586.00,"Delta Air Lines Inc.","DL","RIC","ORF",6,"655",1,2000,2,5,1,"F",
31.00,31.00,1194700.00,3999.00,2549.00,1137.00,17663.00,75.00,997.00,601.00,"American Airlines Inc.","AA","RIC","ORF",6,"655",1,2000,2,5,1,"F",
31.00,29.00,1044000.00,3480.00,1503.00,2802.00,7851.00,259.00,2012.00,1483.00,"US Airways Inc.","US","RIC","PIT",6,"698",1,2000,2,5,1,"F",
31.00,29.00,651069.00,3016.00,2528.00,7258.00,2989.00,1530.00,6060.00,5489.00,"Continental Air Lines Inc.","CO","RNO","IAH",6,"616",1,2000,2,5,4,"F",
31.00,31.00,1553100.00,5588.00,3039.00,24838.00,53918.00,1189.00,4805.00,4243.00,"American Airlines Inc.","AA","MCO","SJU",6,"622",1,2000,2,5,3,"F",
31.00,31.00,2480000.00,8268.00,6070.00,277309.00,16202.00,1189.00,4958.00,4250.00,"American Airlines Inc.","AA","MCO","SJU",6,"691",1,2000,2,5,3,"F",
31.00,31.00,387500.00,1550.00,949.00,6875.00,0.00,104.00,2756.00,2235.00,"Comair Inc.","OH","MCO","SRQ",6,"629",1,2000,2,5,1,"F",
31.00,31.00,744000.00,3007.00,2523.00,2086.00,1948.00,412.00,2606.00,2051.00,"US Airways Inc.","US","MDT","CLT",6,"603",1,2000,2,5,1,"F",
31.00,26.00,164138.00,780.00,570.00,4463.00,0.00,249.00,2060.00,1635.00,"Comair Inc.","OH","MDW","CVG",4,"461",1,2000,2,5,1,"F",
31.00,31.00,1339200.00,6696.00,4637.00,0.00,0.00,668.00,3803.00,2804.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHL",6,"622",1,2000,2,5,2,"F",
31.00,29.00,1136505.00,4321.00,3088.00,178.00,83.00,332.00,2176.00,1505.00,"Northwest Airlines Inc.","NW","MEM","ATL",7,"715",1,2000,2,5,1,"F",
31.00,31.00,883895.00,3317.00,2823.00,4904.00,5550.00,403.00,2667.00,2058.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"620",1,2000,2,5,1,"F",
31.00,30.00,1097000.00,4470.00,2531.00,8093.00,33018.00,403.00,2621.00,1923.00,"Delta Air Lines Inc.","DL","MEM","CVG",7,"715",1,2000,2,5,1,"F",
31.00,32.00,1159000.00,4768.00,3264.00,5057.00,6670.00,432.00,3096.00,2293.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,2000,2,5,1,"F",
31.00,23.00,656035.00,2461.00,1462.00,3218.00,5925.00,432.00,2029.00,1645.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"620",1,2000,2,5,1,"F",
31.00,23.00,752100.00,2830.00,2052.00,6575.00,6361.00,432.00,1992.00,1536.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"619",1,2000,2,5,1,"F",
31.00,31.00,362500.00,1550.00,1157.00,100.00,736.00,432.00,2931.00,2149.00,"Envoy Air","MQ","MEM","DFW",6,"675",1,2000,2,5,1,"F",
31.00,31.00,1533780.00,5942.00,4595.00,7926.00,20465.00,1416.00,6580.00,5845.00,"Northwest Airlines Inc.","NW","MEM","LAS",6,"622",1,2000,2,5,3,"F",
31.00,31.00,1078800.00,4402.00,1277.00,4395.00,13671.00,129.00,1312.00,802.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,2000,2,5,1,"F",
31.00,31.00,1221275.00,4619.00,3166.00,6247.00,65920.00,860.00,4134.00,3426.00,"Northwest Airlines Inc.","NW","MEM","MIA",7,"715",1,2000,2,5,2,"F",
31.00,30.00,1484580.00,5752.00,5087.00,24020.00,79649.00,1870.00,8420.00,7633.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"622",1,2000,2,5,4,"F",
31.00,31.00,1189990.00,4640.00,4251.00,6391.00,27677.00,1870.00,8771.00,8001.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,2000,2,5,4,"F",
31.00,31.00,1146950.00,4374.00,1249.00,3688.00,0.00,286.00,1951.00,1533.00,"Trans World Airways LLC","TW","MFE","AUS",6,"655",1,2000,2,5,1,"F",
31.00,31.00,1078800.00,4402.00,507.00,2874.00,135.00,330.00,1937.00,1507.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,2000,2,5,1,"F",
31.00,28.00,350000.00,1400.00,559.00,1036.00,0.00,183.00,1319.00,960.00,"Comair Inc.","OH","MHT","BGR",6,"629",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,2512.00,1133.00,7591.00,938.00,4692.00,4243.00,"Southwest Airlines Co.","WN","MHT","BNA",6,"619",1,2000,2,5,2,"F",
31.00,30.00,720000.00,2910.00,1825.00,66.00,304.00,407.00,2691.00,2147.00,"US Airways Inc.","US","MHT","DCA",6,"603",1,2000,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,3483.00,9571.00,6994.00,1236.00,6013.00,5625.00,"Southwest Airlines Co.","WN","MHT","MCI",6,"619",1,2000,2,5,3,"F",
31.00,31.00,1078800.00,4402.00,2746.00,8160.00,62491.00,595.00,3427.00,2691.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"655",1,2000,2,5,2,"F",
31.00,30.00,1155200.00,3878.00,3456.00,5021.00,0.00,1258.00,6054.00,5180.00,"American Airlines Inc.","AA","MIA","BOS",6,"655",1,2000,2,5,3,"F",
31.00,31.00,1084700.00,4290.00,3590.00,0.00,1263.00,946.00,4736.00,3836.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,2000,2,5,2,"F",
31.00,31.00,1571340.00,5674.00,4656.00,69721.00,1410.00,948.00,4692.00,4057.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"622",1,2000,2,5,2,"F",
31.00,31.00,1586700.00,5684.00,4462.00,17536.00,4309.00,920.00,4683.00,3912.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,2000,2,5,2,"F",
31.00,24.00,763200.00,2880.00,2506.00,2274.00,910.00,1709.00,6201.00,5582.00,"United Air Lines Inc.","UA","MIA","DEN",6,"619",1,2000,2,5,4,"F",
31.00,31.00,3189800.00,7378.00,5597.00,507973.00,60280.00,1121.00,5782.00,4605.00,"American Airlines Inc.","AA","MIA","DFW",7,"740",1,2000,2,5,3,"F",
31.00,30.00,1048600.00,4140.00,3290.00,7969.00,1680.00,1145.00,5152.00,4489.00,"American Airlines Inc.","AA","MIA","DTW",7,"715",1,2000,2,5,3,"F",
31.00,30.00,1068600.00,4260.00,3801.00,3091.00,2039.00,1086.00,5511.00,4544.00,"American Airlines Inc.","AA","MIA","EWR",7,"715",1,2000,2,5,3,"F",
31.00,31.00,1579375.00,5679.00,1887.00,3890.00,10182.00,21.00,976.00,341.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,2000,2,5,1,"F",
31.00,30.00,2263200.00,6180.00,4721.00,339770.00,63595.00,921.00,4731.00,3921.00,"United Air Lines Inc.","UA","MIA","IAD",6,"626",1,2000,2,5,2,"F",
31.00,31.00,1089800.00,4326.00,3324.00,5415.00,460.00,921.00,4640.00,3800.00,"American Airlines Inc.","AA","MIA","IAD",7,"715",1,2000,2,5,2,"F",
31.00,29.00,1062500.00,4321.00,3894.00,15926.00,14882.00,1090.00,5018.00,4229.00,"Delta Air Lines Inc.","DL","MIA","JFK",7,"715",1,2000,2,5,3,"F",
31.00,30.00,1154215.00,4500.00,3202.00,46836.00,1669.00,2175.00,9216.00,8544.00,"America West Airlines Inc.","HP","MIA","LAS",6,"694",1,2000,2,5,5,"F",
31.00,28.00,2966140.00,7778.00,3674.00,717884.00,76458.00,2342.00,8640.00,7943.00,"United Air Lines Inc.","UA","MIA","LAX",6,"627",1,2000,2,5,5,"F",
31.00,31.00,1558000.00,5648.00,3287.00,5586.00,935.00,193.00,1799.00,1120.00,"American Airlines Inc.","AA","MIA","MCO",6,"622",1,2000,2,5,1,"F",
31.00,31.00,1214275.00,4619.00,3575.00,11405.00,83337.00,860.00,4549.00,3772.00,"Northwest Airlines Inc.","NW","MIA","MEM",7,"715",1,2000,2,5,2,"F",
31.00,28.00,1177300.00,4088.00,3663.00,10884.00,1638.00,1197.00,5317.00,4505.00,"American Airlines Inc.","AA","MIA","ORD",6,"614",1,2000,2,5,3,"F",
31.00,27.00,2846500.00,7852.00,3763.00,599724.00,48208.00,1197.00,4855.00,4262.00,"United Air Lines Inc.","UA","MIA","ORD",6,"627",1,2000,2,5,3,"F",
31.00,32.00,1230080.00,4800.00,2110.00,63529.00,22684.00,1972.00,9282.00,8424.00,"America West Airlines Inc.","HP","MIA","PHX",6,"694",1,2000,2,5,4,"F",
31.00,31.00,1587900.00,5660.00,4713.00,14868.00,4989.00,700.00,3901.00,3186.00,"American Airlines Inc.","AA","MIA","RDU",6,"622",1,2000,2,5,2,"F",
31.00,30.00,2263200.00,6180.00,4293.00,418732.00,76523.00,2585.00,10728.00,9976.00,"United Air Lines Inc.","UA","MIA","SFO",6,"626",1,2000,2,5,6,"F",
31.00,31.00,1553100.00,5636.00,4536.00,2386.00,36636.00,1045.00,4472.00,3823.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,2000,2,5,3,"F",
31.00,30.00,228770.00,1020.00,464.00,0.00,0.00,179.00,1836.00,1364.00,"Envoy Air","MQ","MIA","SRQ",4,"456",1,2000,2,5,1,"F",
31.00,30.00,1047800.00,4152.00,3067.00,5070.00,39802.00,1139.00,4828.00,4003.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,2000,2,5,3,"F",
31.00,30.00,229710.00,1020.00,851.00,0.00,0.00,204.00,2172.00,1623.00,"Envoy Air","MQ","MIA","TPA",4,"456",1,2000,2,5,1,"F",
31.00,30.00,1048400.00,4158.00,2073.00,2165.00,2795.00,204.00,1689.00,1103.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,2000,2,5,1,"F",
31.00,30.00,674378.00,2698.00,319.00,715.00,0.00,96.00,930.00,634.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,2000,2,5,1,"F",
31.00,27.00,429300.00,1620.00,974.00,1037.00,344.00,328.00,2767.00,1602.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,2000,2,5,1,"F",
