"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
22.00,22.00,578094.00,2728.00,1474.00,8173.00,7869.00,475.00,1916.00,1469.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"619",1,2000,3,9,1,"F",
22.00,22.00,655046.00,3102.00,2592.00,7478.00,221.00,1062.00,3566.00,3176.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"655",1,2000,3,9,3,"F",
22.00,22.00,640109.00,2728.00,1862.00,2067.00,11.00,316.00,1966.00,1251.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,2000,3,9,1,"F",
22.00,22.00,613009.00,2288.00,1446.00,2815.00,69.00,927.00,3291.00,2774.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"616",1,2000,3,9,2,"F",
22.00,21.00,1039500.00,3822.00,1725.00,14672.00,43007.00,727.00,2711.00,2084.00,"US Airways Inc.","US","CLT","BOS",6,"622",1,2000,3,9,2,"F",
22.00,22.00,172590.00,748.00,502.00,0.00,0.00,155.00,1633.00,1048.00,"Mesaba Airlines","XJ","CMH","DTW",4,"456",1,2000,3,9,1,"F",
22.00,21.00,598945.00,2247.00,1769.00,5686.00,6527.00,413.00,1788.00,1239.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,2000,3,9,1,"F",
22.00,15.00,390600.00,1560.00,685.00,0.00,10231.00,240.00,1034.00,699.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,2000,3,9,1,"F",
22.00,21.00,703500.00,2646.00,1145.00,397.00,5994.00,399.00,1846.00,1337.00,"US Airways Inc.","US","DCA","BOS",6,"619",1,2000,3,9,1,"F",
22.00,19.00,694640.00,2679.00,1295.00,1315.00,3772.00,1605.00,3895.00,3469.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,2000,3,9,4,"F",
22.00,22.00,728530.00,2684.00,1332.00,861.00,9069.00,223.00,1088.00,826.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,2000,3,9,1,"F",
22.00,3.00,81195.00,333.00,278.00,303.00,1721.00,549.00,263.00,226.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",1,2000,3,9,2,"F",
22.00,27.00,858600.00,3240.00,922.00,0.00,28019.00,533.00,2792.00,2167.00,"United Air Lines Inc.","UA","ATL","IAD",6,"619",1,2000,3,9,2,"F",
22.00,22.00,604499.00,2288.00,1096.00,8764.00,38826.00,689.00,2450.00,2077.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"616",1,2000,3,9,2,"F",
22.00,22.00,627490.00,2354.00,1131.00,4710.00,18514.00,516.00,1925.00,1521.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"620",1,2000,3,9,2,"F",
22.00,22.00,415140.00,1716.00,832.00,2220.00,0.00,426.00,1857.00,1517.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"630",1,2000,3,9,1,"F",
22.00,66.00,2515260.00,9768.00,4961.00,19491.00,84981.00,548.00,7781.00,5810.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"694",1,2000,3,9,2,"F",
22.00,22.00,728530.00,2684.00,2084.00,8844.00,9215.00,177.00,1019.00,769.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,1999.00,9887.00,9349.00,323.00,1356.00,1137.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"620",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,293.00,253.00,0.00,199.00,1477.00,1195.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,1854.00,1870.00,540.00,616.00,2257.00,1972.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"620",1,2000,3,9,2,"F",
22.00,22.00,728530.00,2684.00,2293.00,4774.00,16192.00,612.00,2173.00,1922.00,"Southwest Airlines Co.","WN","BNA","TPA",6,"620",1,2000,3,9,2,"F",
22.00,21.00,537024.00,2184.00,822.00,7570.00,39771.00,1597.00,5210.00,4734.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"616",1,2000,3,9,4,"F",
22.00,22.00,1089000.00,4004.00,1754.00,12482.00,15010.00,280.00,1995.00,1419.00,"US Airways Inc.","US","BOS","PHL",6,"622",1,2000,3,9,1,"F",
22.00,22.00,774700.00,3048.00,2201.00,414.00,8010.00,987.00,3518.00,2816.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,2000,3,9,2,"F",
22.00,18.00,266890.00,1168.00,469.00,66.00,423.00,328.00,1788.00,1384.00,"Envoy Air","MQ","DFW","ICT",4,"442",1,2000,3,9,1,"F",
22.00,16.00,1681700.00,3778.00,2483.00,306931.00,34871.00,802.00,2443.00,1800.00,"American Airlines Inc.","AA","DFW","ORD",6,"627",1,2000,3,9,2,"F",
22.00,22.00,754063.00,3102.00,1181.00,243.00,150.00,95.00,1122.00,595.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"655",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,662.00,210.00,0.00,155.00,1672.00,1121.00,"Mesaba Airlines","XJ","DTW","CMH",4,"456",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,340.00,0.00,0.00,224.00,1859.00,1406.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,2000,3,9,1,"F",
22.00,22.00,415140.00,1716.00,1161.00,3604.00,2164.00,370.00,1910.00,1280.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"630",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,2119.00,9940.00,8725.00,525.00,1818.00,1580.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,2000,3,9,2,"F",
22.00,22.00,571425.00,2728.00,1563.00,3328.00,5194.00,282.00,1688.00,1047.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"619",1,2000,3,9,1,"F",
22.00,20.00,290000.00,1280.00,718.00,0.00,0.00,169.00,1618.00,1338.00,"ExpressJet Airlines Inc.","RU","EWR","BWI",4,"442",1,2000,3,9,1,"F",
22.00,22.00,647525.00,2728.00,895.00,7904.00,1373.00,446.00,2146.00,1500.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"619",1,2000,3,9,1,"F",
22.00,20.00,737401.00,3100.00,2633.00,2634.00,1897.00,998.00,3590.00,2751.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"614",1,2000,3,9,2,"F",
22.00,22.00,592680.00,2420.00,1210.00,704.00,237.00,223.00,1193.00,878.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"645",1,2000,3,9,1,"F",
22.00,22.00,740395.00,3102.00,2742.00,21309.00,19675.00,1062.00,3578.00,3149.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"655",1,2000,3,9,3,"F",
22.00,22.00,659225.00,2728.00,819.00,612.00,3064.00,446.00,2016.00,1607.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"619",1,2000,3,9,1,"F",
22.00,21.00,396270.00,1638.00,383.00,2126.00,2651.00,508.00,2102.00,1652.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"630",1,2000,3,9,2,"F",
22.00,20.00,723000.00,2880.00,1398.00,1193.00,46.00,610.00,2370.00,1848.00,"US Airways Inc.","US","GSP","LGA",6,"617",1,2000,3,9,2,"F",
22.00,22.00,172590.00,748.00,236.00,6.00,0.00,92.00,838.00,634.00,"Mesaba Airlines","XJ","HIB","BRD",4,"456",1,2000,3,9,1,"F",
22.00,23.00,748560.00,3048.00,2034.00,2086.00,3976.00,304.00,1560.00,1134.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,2000,3,9,1,"F",
22.00,22.00,528000.00,2134.00,1812.00,1404.00,2341.00,210.00,1341.00,964.00,"US Airways Inc.","US","PIT","BWI",6,"603",1,2000,3,9,1,"F",
22.00,21.00,786000.00,3129.00,441.00,0.00,0.00,517.00,1860.00,1431.00,"Pan American Airways Corp.","PN","PIT","PSM",7,"715",1,2000,3,9,2,"F",
22.00,22.00,452825.00,2288.00,1593.00,2133.00,8965.00,1559.00,5170.00,4716.00,"Continental Air Lines Inc.","CO","PVD","IAH",6,"616",1,2000,3,9,4,"F",
22.00,21.00,598945.00,2247.00,1553.00,755.00,752.00,413.00,1852.00,1436.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"620",1,2000,3,9,1,"F",
22.00,22.00,797000.00,3168.00,1984.00,335.00,1177.00,198.00,1409.00,950.00,"US Airways Inc.","US","RIC","PHL",6,"617",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,271.00,0.00,0.00,114.00,1200.00,894.00,"Mesaba Airlines","XJ","ROA","CRW",4,"456",1,2000,3,9,1,"F",
22.00,51.00,295800.00,1479.00,1121.00,0.00,0.00,195.00,3145.00,2590.00,"Trans States Airlines","9N","SGF","STL",4,"471",1,2000,3,9,1,"F",
22.00,21.00,800400.00,2653.00,1684.00,603.00,15482.00,188.00,1244.00,805.00,"American Airlines Inc.","AA","SJC","RNO",6,"655",1,2000,3,9,1,"F",
22.00,21.00,800310.00,3108.00,2142.00,1011.00,1911.00,393.00,1702.00,1272.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"694",1,2000,3,9,1,"F",
22.00,22.00,415140.00,1716.00,493.00,230.00,961.00,370.00,1861.00,1373.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,1773.00,3384.00,2906.00,395.00,1793.00,1325.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"616",1,2000,3,9,1,"F",
22.00,22.00,676670.00,2750.00,1070.00,2926.00,4718.00,622.00,2282.00,1836.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"650",1,2000,3,9,2,"F",
22.00,22.00,592680.00,2420.00,1887.00,394.00,2248.00,392.00,1831.00,1420.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"645",1,2000,3,9,1,"F",
22.00,21.00,565740.00,2310.00,1342.00,2697.00,40974.00,874.00,3065.00,2520.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,2000,3,9,2,"F",
22.00,22.00,1980000.00,7964.00,5984.00,0.00,19610.00,1524.00,4695.00,4288.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","LAS",7,"730",1,2000,3,9,4,"F",
22.00,22.00,415140.00,1716.00,1190.00,3342.00,0.00,426.00,1739.00,1331.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"630",1,2000,3,9,1,"F",
22.00,22.00,680431.00,2728.00,988.00,3723.00,21677.00,622.00,2399.00,1900.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"619",1,2000,3,9,2,"F",
22.00,22.00,172590.00,748.00,360.00,249.00,0.00,277.00,1824.00,1440.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,2000,3,9,1,"F",
22.00,22.00,547880.00,2200.00,468.00,3308.00,0.00,120.00,870.00,527.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,2000,3,9,1,"F",
22.00,21.00,829500.00,2982.00,921.00,11228.00,23989.00,726.00,2436.00,1934.00,"US Airways Inc.","US","MSP","PIT",6,"694",1,2000,3,9,2,"F",
22.00,22.00,728530.00,2684.00,1628.00,6679.00,25786.00,513.00,1855.00,1612.00,"Southwest Airlines Co.","WN","MSY","JAX",6,"620",1,2000,3,9,2,"F",
22.00,22.00,1100000.00,3014.00,1779.00,353.00,16305.00,472.00,1691.00,1536.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"619",1,2000,3,9,1,"F",
22.00,22.00,790680.00,3036.00,1744.00,2459.00,4750.00,409.00,1856.00,1303.00,"United Air Lines Inc.","UA","ORD","BNA",6,"694",1,2000,3,9,1,"F",
22.00,15.00,458100.00,1800.00,1117.00,0.00,3625.00,867.00,2103.00,1644.00,"United Air Lines Inc.","UA","ORD","BOS",6,"698",1,2000,3,9,2,"F",
22.00,16.00,1207040.00,3904.00,2510.00,46614.00,14265.00,316.00,1327.00,766.00,"United Air Lines Inc.","UA","ORD","CLE",6,"626",1,2000,3,9,1,"F",
22.00,21.00,561540.00,2163.00,984.00,1111.00,925.00,264.00,1359.00,997.00,"United Air Lines Inc.","UA","ORD","CVG",6,"620",1,2000,3,9,1,"F",
22.00,15.00,390600.00,1560.00,753.00,930.00,3485.00,240.00,883.00,583.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,2000,3,9,1,"F",
22.00,21.00,767760.00,2961.00,2327.00,1983.00,5942.00,888.00,2931.00,2449.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,2000,3,9,2,"F",
22.00,20.00,718800.00,2760.00,1869.00,3171.00,7200.00,925.00,3215.00,2665.00,"United Air Lines Inc.","UA","ORD","IAH",6,"694",1,2000,3,9,2,"F",
22.00,15.00,153680.00,690.00,259.00,85.00,636.00,214.00,1080.00,749.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,2000,3,9,1,"F",
22.00,24.00,882120.00,3390.00,1248.00,7950.00,6855.00,129.00,1189.00,704.00,"Trans World Airways LLC","TW","PDX","SEA",6,"655",1,2000,3,9,1,"F",
22.00,21.00,1438500.00,4260.00,2846.00,104778.00,33245.00,2401.00,7446.00,6501.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,2000,3,9,5,"F",
22.00,21.00,829500.00,2982.00,2507.00,4989.00,9884.00,2401.00,7182.00,6399.00,"US Airways Inc.","US","PHL","LAX",6,"694",1,2000,3,9,5,"F",
22.00,21.00,565740.00,2310.00,1937.00,1161.00,9885.00,980.00,3568.00,3075.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"645",1,2000,3,9,2,"F",
22.00,22.00,797000.00,3168.00,1364.00,3350.00,4095.00,198.00,1447.00,912.00,"US Airways Inc.","US","PHL","RIC",6,"617",1,2000,3,9,1,"F",
22.00,19.00,726800.00,2390.00,1331.00,0.00,66.00,372.00,1591.00,1142.00,"American Airlines Inc.","AA","SNA","SFO",6,"655",1,2000,3,9,1,"F",
22.00,22.00,660116.00,2728.00,1505.00,5547.00,23900.00,668.00,2644.00,2229.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"619",1,2000,3,9,2,"F",
22.00,25.00,145000.00,725.00,418.00,0.00,0.00,276.00,1965.00,1582.00,"Trans States Airlines","9N","STL","XNA",4,"471",1,2000,3,9,1,"F",
22.00,15.00,153680.00,690.00,344.00,0.00,0.00,214.00,1229.00,927.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,2000,3,9,1,"F",
22.00,21.00,155130.00,714.00,393.00,0.00,40.00,281.00,1852.00,1384.00,"Envoy Air","MQ","XNA","DFW",4,"456",1,2000,3,9,1,"F",
22.00,22.00,615152.00,2288.00,1555.00,9155.00,23085.00,845.00,2967.00,2432.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"616",1,2000,3,9,2,"F",
22.00,22.00,610429.00,2728.00,1896.00,5684.00,7390.00,925.00,3373.00,2733.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,2000,3,9,2,"F",
22.00,22.00,565441.00,2728.00,1709.00,3635.00,10580.00,668.00,2741.00,2079.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"619",1,2000,3,9,2,"F",
22.00,17.00,252380.00,1104.00,411.00,0.00,0.00,328.00,1818.00,1330.00,"Envoy Air","MQ","ICT","DFW",4,"442",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,2010.00,3088.00,14713.00,229.00,1328.00,989.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,2000,3,9,1,"F",
22.00,22.00,172590.00,748.00,332.00,0.00,0.00,224.00,1764.00,1325.00,"Mesaba Airlines","XJ","LAF","DTW",4,"456",1,2000,3,9,1,"F",
22.00,22.00,728530.00,2684.00,1729.00,9794.00,12452.00,584.00,2035.00,1681.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,2000,3,9,2,"F",
22.00,22.00,1507000.00,4466.00,2913.00,123080.00,85596.00,2401.00,6775.00,6172.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,2000,3,9,5,"F",
22.00,31.00,1159270.00,3844.00,1696.00,50910.00,6099.00,370.00,2394.00,1866.00,"America West Airlines Inc.","HP","LAX","PHX",6,"698",1,2000,3,9,1,"F",
22.00,22.00,2827400.00,0.00,0.00,2040900.00,0.00,3729.00,11012.00,10524.00,"United Parcel Service","5X","CDG","PHL",6,"626",2,2000,3,9,8,"G",
22.00,22.00,1390000.00,3555.00,3316.00,164208.00,0.00,3676.00,10614.00,10067.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,2000,3,9,8,"F",
22.00,22.00,2827880.00,8140.00,4629.00,508726.00,31911.00,6151.00,14574.00,14006.00,"United Air Lines Inc.","UA","PVG","SFO",8,"819",1,2000,3,9,13,"F",
22.00,21.00,359380.00,2961.00,499.00,24121.00,0.00,696.00,2424.00,1946.00,"Continental Air Lines Inc.","CO","SAT","MEX",6,"655",1,2000,3,9,2,"F",
22.00,22.00,1605600.00,0.00,0.00,949500.00,0.00,460.00,1809.00,1394.00,"United Parcel Service","5X","SDF","YHM",6,"622",2,2000,3,9,1,"G",
22.00,22.00,2827880.00,8144.00,4247.00,205724.00,5950.00,6151.00,16280.00,15620.00,"United Air Lines Inc.","UA","SFO","PVG",8,"819",1,2000,3,9,13,"F",
22.00,22.00,2186800.00,5742.00,4130.00,617791.00,0.00,3563.00,11186.00,10215.00,"US Airways Inc.","US","LGW","PHL",6,"696",1,2000,3,9,8,"F",
22.00,22.00,2186800.00,5742.00,4795.00,269524.00,0.00,3563.00,9186.00,8463.00,"US Airways Inc.","US","PHL","LGW",6,"696",1,2000,3,9,8,"F",
22.00,21.00,215860.00,966.00,383.00,0.00,0.00,292.00,1824.00,1555.00,"Executive Airlines","OW","SJU","ANU",4,"441",1,2000,3,9,1,"F",
22.00,22.00,220000.00,0.00,0.00,47443.00,0.00,586.00,3254.00,3042.00,"Federal Express Corporation","FX","KIN","MIA",1,"110",2,2000,3,9,2,"G",
23.00,23.00,635524.00,2392.00,1726.00,850.00,27.00,314.00,1757.00,1329.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"616",1,2000,3,9,1,"F",
23.00,23.00,619620.00,2530.00,2180.00,940.00,34.00,408.00,2091.00,1561.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"645",1,2000,3,9,1,"F",
23.00,17.00,1282480.00,4148.00,866.00,64616.00,20201.00,316.00,1514.00,891.00,"United Air Lines Inc.","UA","CLE","ORD",6,"626",1,2000,3,9,1,"F",
23.00,21.00,396270.00,1638.00,490.00,382.00,12761.00,512.00,1976.00,1589.00,"Northwest Airlines Inc.","NW","CLT","MEM",6,"630",1,2000,3,9,2,"F",
23.00,23.00,619620.00,2530.00,1215.00,369.00,5234.00,155.00,1394.00,838.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,2000,3,9,1,"F",
23.00,22.00,737000.00,2772.00,1144.00,68.00,10241.00,478.00,2207.00,1638.00,"US Airways Inc.","US","CMH","LGA",6,"619",1,2000,3,9,1,"F",
23.00,23.00,180435.00,782.00,198.00,0.00,0.00,86.00,826.00,587.00,"Mesaba Airlines","XJ","CMI","PIA",4,"456",1,2000,3,9,1,"F",
23.00,1.00,15191.00,68.00,17.00,0.00,0.00,143.00,55.00,44.00,"Trans States Airlines","9N","CMI","STL",4,"442",1,2000,3,9,1,"F",
23.00,22.00,588280.00,2266.00,1237.00,3.00,1741.00,264.00,1564.00,1036.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,2000,3,9,1,"F",
23.00,22.00,728530.00,2684.00,1399.00,4690.00,7069.00,562.00,2004.00,1757.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"620",1,2000,3,9,2,"F",
23.00,23.00,805000.00,3234.00,1007.00,2319.00,2124.00,562.00,2577.00,1972.00,"US Airways Inc.","US","DCA","BNA",6,"655",1,2000,3,9,2,"F",
23.00,21.00,703500.00,2646.00,901.00,21.00,2134.00,322.00,1586.00,1148.00,"US Airways Inc.","US","DCA","CMH",6,"619",1,2000,3,9,1,"F",
23.00,23.00,770500.00,2898.00,1199.00,1240.00,465.00,227.00,1629.00,1079.00,"US Airways Inc.","US","DCA","RDU",6,"619",1,2000,3,9,1,"F",
23.00,23.00,552000.00,2231.00,1073.00,172.00,1742.00,296.00,1606.00,1205.00,"US Airways Inc.","US","DCA","ROC",6,"603",1,2000,3,9,1,"F",
23.00,22.00,550000.00,2200.00,1365.00,1044.00,18384.00,298.00,1562.00,1127.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,2000,3,9,1,"F",
23.00,23.00,1178710.00,4048.00,2977.00,3565.00,0.00,1471.00,4772.00,4330.00,"American Airlines Inc.","AA","AUS","SJC",6,"622",1,2000,3,9,3,"F",
23.00,23.00,575000.00,2300.00,1085.00,881.00,42.00,196.00,1808.00,1267.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,2000,3,9,1,"F",
23.00,23.00,761645.00,2806.00,1463.00,18237.00,3220.00,321.00,1409.00,1201.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"620",1,2000,3,9,1,"F",
23.00,23.00,180435.00,782.00,420.00,363.00,0.00,386.00,2345.00,2035.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,2000,3,9,1,"F",
23.00,23.00,761645.00,2806.00,2169.00,6620.00,14549.00,491.00,2073.00,1798.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"620",1,2000,3,9,1,"F",
23.00,22.00,737000.00,2772.00,1126.00,973.00,2572.00,399.00,2034.00,1596.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,2000,3,9,1,"F",
23.00,23.00,1856600.00,4711.00,3064.00,218650.00,52787.00,1464.00,4962.00,4321.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,2000,3,9,3,"F",
23.00,66.00,2515260.00,9768.00,4288.00,5211.00,103949.00,548.00,6660.00,4811.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,2000,3,9,2,"F",
23.00,23.00,619620.00,2530.00,1614.00,1397.00,10246.00,408.00,1983.00,1530.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"645",1,2000,3,9,1,"F",
23.00,23.00,434010.00,1794.00,783.00,2628.00,8595.00,95.00,1199.00,629.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,2000,3,9,1,"F",
23.00,23.00,809600.00,3186.00,1757.00,1503.00,3045.00,987.00,3629.00,2947.00,"American Airlines Inc.","AA","DTW","DFW",7,"715",1,2000,3,9,2,"F",
23.00,23.00,619620.00,2530.00,1257.00,2855.00,1464.00,74.00,923.00,453.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,2000,3,9,1,"F",
23.00,21.00,396270.00,1638.00,1176.00,1969.00,198.00,98.00,938.00,522.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"630",1,2000,3,9,1,"F",
23.00,23.00,619620.00,2530.00,1687.00,4369.00,11893.00,926.00,3651.00,2893.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,2000,3,9,2,"F",
23.00,22.00,592680.00,2420.00,1820.00,2751.00,5848.00,529.00,2413.00,1807.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"645",1,2000,3,9,2,"F",
23.00,23.00,583580.00,2300.00,799.00,6084.00,29.00,157.00,1251.00,744.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,2000,3,9,1,"F",
23.00,22.00,678190.00,2750.00,1321.00,4301.00,20301.00,374.00,1740.00,1217.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"650",1,2000,3,9,1,"F",
23.00,23.00,761645.00,2806.00,1588.00,604.00,605.00,496.00,1724.00,1524.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,2000,3,9,1,"F",
23.00,23.00,180435.00,782.00,194.00,0.00,0.00,115.00,1002.00,776.00,"Mesaba Airlines","XJ","ESC","RHI",4,"456",1,2000,3,9,1,"F",
23.00,23.00,667263.00,2852.00,1406.00,1635.00,4676.00,284.00,2026.00,1107.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,2000,3,9,1,"F",
23.00,22.00,608823.00,2728.00,1307.00,476.00,0.00,1034.00,3979.00,3197.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"619",1,2000,3,9,3,"F",
23.00,23.00,414000.00,1587.00,383.00,0.00,0.00,252.00,1478.00,1152.00,"Mesaba Airlines","XJ","GRB","MSP",8,"835",1,2000,3,9,1,"F",
23.00,23.00,707635.00,2875.00,703.00,1161.00,48.00,408.00,2141.00,1682.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"650",1,2000,3,9,1,"F",
23.00,22.00,822000.00,3278.00,489.00,0.00,0.00,383.00,1700.00,1281.00,"Pan American Airways Corp.","PN","GYY","PIT",7,"715",1,2000,3,9,1,"F",
23.00,31.00,1159270.00,3844.00,3175.00,5540.00,340.00,370.00,2682.00,1746.00,"America West Airlines Inc.","HP","PHX","LAX",6,"698",1,2000,3,9,1,"F",
23.00,21.00,808329.00,3150.00,1913.00,9884.00,14580.00,1044.00,3180.00,2604.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,2000,3,9,3,"F",
23.00,23.00,770500.00,2898.00,1829.00,2963.00,55.00,526.00,2484.00,1860.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,2000,3,9,2,"F",
23.00,23.00,846000.00,3427.00,538.00,0.00,0.00,383.00,1880.00,1384.00,"Pan American Airways Corp.","PN","PIT","GYY",7,"715",1,2000,3,9,1,"F",
23.00,23.00,619620.00,2530.00,1639.00,1490.00,5671.00,726.00,3141.00,2666.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"645",1,2000,3,9,2,"F",
23.00,22.00,792000.00,2640.00,1117.00,355.00,1790.00,431.00,1861.00,1432.00,"US Airways Inc.","US","RDU","LGA",6,"698",1,2000,3,9,1,"F",
23.00,21.00,735000.00,2952.00,1414.00,2733.00,0.00,336.00,1897.00,1306.00,"US Airways Inc.","US","RDU","PHL",6,"655",1,2000,3,9,1,"F",
23.00,23.00,180435.00,782.00,118.00,0.00,0.00,115.00,921.00,667.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,2000,3,9,1,"F",
23.00,23.00,833000.00,3312.00,1080.00,3646.00,6459.00,259.00,1748.00,1272.00,"US Airways Inc.","US","RIC","PIT",6,"617",1,2000,3,9,1,"F",
23.00,23.00,878800.00,2897.00,1436.00,4729.00,10.00,188.00,1370.00,963.00,"American Airlines Inc.","AA","RNO","SJC",6,"655",1,2000,3,9,1,"F",
23.00,23.00,761645.00,2806.00,2085.00,21289.00,0.00,188.00,1179.00,951.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"616",1,2000,3,9,1,"F",
23.00,17.00,562955.00,2074.00,1627.00,3478.00,4187.00,447.00,1319.00,1092.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"620",1,2000,3,9,1,"F",
23.00,23.00,761645.00,2806.00,1819.00,3242.00,1041.00,248.00,1180.00,964.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,2000,3,9,1,"F",
23.00,23.00,583580.00,2300.00,1190.00,1074.00,6173.00,157.00,1190.00,820.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,2000,3,9,1,"F",
