"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,388256.00,1720.00,934.00,3324.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,2000,1,3,1,"F",
0.00,5.00,557480.00,1340.00,769.00,55211.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",3,2000,1,3,1,"F",
0.00,9.00,653400.00,2376.00,2231.00,0.00,0.00,1944.00,0.00,0.00,"Royal Air","QN","YYZ","LAS",6,"693",1,2000,1,3,4,"F",
0.00,9.00,344520.00,1566.00,1505.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","LAS",6,"694",1,2000,1,3,4,"F",
0.00,9.00,447480.00,2034.00,1975.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","LAS",6,"622",1,2000,1,3,4,"F",
0.00,9.00,772200.00,3258.00,3215.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"765",1,2000,1,3,4,"F",
0.00,9.00,576655.00,1705.00,1621.00,54650.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",6,"625",1,2000,1,3,4,"F",
0.00,93.00,5914977.00,17798.00,11807.00,1002969.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,2000,1,3,5,"F",
0.00,32.00,1013470.00,4224.00,3057.00,28356.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"694",1,2000,1,3,5,"F",
0.00,30.00,921206.00,3360.00,1864.00,11209.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"698",1,2000,1,3,5,"F",
0.00,9.00,344520.00,1566.00,1316.00,0.00,0.00,2176.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","LAX",6,"694",1,2000,1,3,5,"F",
0.00,26.00,768990.00,2600.00,1469.00,0.00,0.00,356.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","LGA",6,"620",1,2000,1,3,1,"F",
0.00,43.00,937259.00,3913.00,2505.00,3276.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,2000,1,3,1,"F",
0.00,58.00,1970938.00,7368.00,4690.00,26442.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"694",1,2000,1,3,1,"F",
0.00,228.00,7701177.00,25533.00,13614.00,29273.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"698",1,2000,1,3,1,"F",
0.00,1.00,32021.00,112.00,105.00,266.00,0.00,838.00,0.00,0.00,"Air Canada","AC","YYZ","MCI",6,"698",1,2000,1,3,2,"F",
0.00,1.00,39000.00,173.00,75.00,0.00,0.00,1056.00,165.00,138.00,"Miami Air International","MMQ","YYZ","MCO",7,"715",1,2000,1,3,3,"L",
0.00,7.00,249106.00,924.00,742.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"694",1,2000,1,3,3,"F",
0.00,23.00,1550663.00,4337.00,3343.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"625",1,2000,1,3,3,"F",
0.00,30.00,881855.00,3000.00,2545.00,946.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,2000,1,3,3,"F",
0.00,13.00,371800.00,1560.00,1330.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","YYZ","MCO",6,"620",1,2000,1,3,3,"F",
0.00,4.00,290400.00,1056.00,959.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","YYZ","MCO",6,"693",1,2000,1,3,3,"F",
0.00,1.00,38280.00,174.00,173.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","MCO",6,"694",1,2000,1,3,3,"F",
0.00,30.00,1491600.00,6780.00,6103.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","MCO",6,"622",1,2000,1,3,3,"F",
0.00,18.00,1529000.00,6145.00,5726.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",7,"765",1,2000,1,3,3,"F",
0.00,13.00,657800.00,2964.00,2673.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",6,"622",1,2000,1,3,3,"F",
0.00,52.00,1534379.00,5200.00,4084.00,5368.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MIA",6,"620",1,2000,1,3,3,"F",
0.00,4.00,331507.00,820.00,621.00,3766.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MIA",6,"626",1,2000,1,3,3,"F",
0.00,31.00,1061284.00,4092.00,3453.00,17534.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MIA",6,"694",1,2000,1,3,3,"F",
0.00,3.00,375000.00,0.00,0.00,7156.00,0.00,1234.00,551.00,454.00,"Arrow Air Inc.","JW","YYZ","MIA",7,"760",2,2000,1,3,3,"P",
0.00,14.00,473548.00,1568.00,1221.00,475.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"698",1,2000,1,3,3,"F",
0.00,11.00,803040.00,2176.00,1732.00,74303.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"625",1,2000,1,3,3,"F",
0.00,24.00,2624512.00,6678.00,4865.00,157175.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",8,"873",1,2000,1,3,3,"F",
0.00,51.00,1792402.00,6732.00,5333.00,24717.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"694",1,2000,1,3,3,"F",
0.00,4.00,153760.00,600.00,408.00,0.00,0.00,679.00,524.00,415.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"694",1,2000,1,3,2,"F",
0.00,26.00,548621.00,2429.00,1479.00,1272.00,0.00,1110.00,0.00,0.00,"Air Canada","AC","YYZ","MSY",6,"640",1,2000,1,3,3,"F",
0.00,3.00,104632.00,396.00,329.00,295.00,0.00,1110.00,0.00,0.00,"Air Canada","AC","YYZ","MSY",6,"694",1,2000,1,3,3,"F",
0.00,2.00,66398.00,224.00,178.00,385.00,0.00,1110.00,0.00,0.00,"Air Canada","AC","YYZ","MSY",6,"698",1,2000,1,3,3,"F",
0.00,3.00,65690.00,273.00,198.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","YYZ","MYR",6,"640",1,2000,1,3,2,"L",
0.00,43.00,1544072.00,5676.00,2936.00,7524.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"694",1,2000,1,3,1,"F",
0.00,134.00,4496257.00,15008.00,9545.00,26402.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"698",1,2000,1,3,1,"F",
0.00,31.00,1062888.00,4092.00,2133.00,6734.00,0.00,437.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","ORD",6,"694",1,2000,1,3,1,"F",
0.00,1.00,49000.00,182.00,69.00,0.00,0.00,437.00,83.00,63.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"622",1,2000,1,3,1,"F",
0.00,15.00,458100.00,1812.00,1069.00,220.00,3316.00,437.00,1467.00,1080.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"698",1,2000,1,3,1,"F",
0.00,10.00,2103178.00,0.00,0.00,536349.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","YYZ","ORD",8,"817",2,2000,1,3,1,"G",
0.00,4.00,202400.00,912.00,876.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","YYZ","PBI",6,"622",1,2000,1,3,3,"F",
0.00,5.00,175072.00,660.00,481.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"694",1,2000,1,3,3,"F",
0.00,3.00,101497.00,336.00,197.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"698",1,2000,1,3,3,"F",
0.00,127.00,2722982.00,11250.00,4963.00,12439.00,0.00,347.00,0.00,0.00,"Air Canada","AC","YYZ","PHL",6,"640",1,2000,1,3,1,"F",
0.00,28.00,1969609.00,5282.00,4170.00,37554.00,0.00,1876.00,0.00,0.00,"Air Canada","AC","YYZ","PHX",6,"625",1,2000,1,3,4,"F",
0.00,3.00,102764.00,396.00,386.00,330.00,0.00,1876.00,0.00,0.00,"Air Canada","AC","YYZ","PHX",6,"694",1,2000,1,3,4,"F",
0.00,5.00,143000.00,600.00,593.00,0.00,0.00,1101.00,0.00,0.00,"Royal Air","QN","YYZ","PIE",6,"620",1,2000,1,3,3,"F",
0.00,1.00,101200.00,362.00,346.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"696",1,2000,1,3,3,"F",
0.00,11.00,937200.00,3823.00,3262.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",7,"765",1,2000,1,3,3,"F",
0.00,14.00,708400.00,3192.00,2776.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"622",1,2000,1,3,3,"F",
0.00,4.00,290400.00,1056.00,807.00,0.00,0.00,1101.00,0.00,0.00,"Royal Air","QN","YYZ","PIE",6,"693",1,2000,1,3,3,"F",
0.00,9.00,344520.00,1566.00,1464.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","PIE",6,"694",1,2000,1,3,3,"F",
0.00,22.00,1093840.00,4972.00,4251.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","PIE",6,"622",1,2000,1,3,3,"F",
0.00,5.00,187000.00,850.00,797.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"617",1,2000,1,3,3,"F",
0.00,72.00,1578775.00,6450.00,3052.00,365.00,0.00,540.00,0.00,0.00,"Air Canada","AC","YYZ","RDU",6,"640",1,2000,1,3,2,"F",
0.00,4.00,141002.00,528.00,346.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"694",1,2000,1,3,3,"F",
0.00,4.00,135014.00,448.00,389.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"698",1,2000,1,3,3,"F",
0.00,8.00,299200.00,1360.00,1248.00,0.00,0.00,1188.00,0.00,0.00,"Air Transat","TS","YYZ","RSW",6,"617",1,2000,1,3,3,"F",
0.00,2.00,167200.00,618.00,490.00,0.00,0.00,1188.00,0.00,0.00,"Air Transat","TS","YYZ","RSW",7,"765",1,2000,1,3,3,"F",
0.00,12.00,607200.00,2736.00,2282.00,0.00,0.00,1188.00,0.00,0.00,"Air Transat","TS","YYZ","RSW",6,"622",1,2000,1,3,3,"F",
0.00,22.00,842160.00,3828.00,3243.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","RSW",6,"694",1,2000,1,3,3,"F",
0.00,5.00,248600.00,1130.00,896.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","RSW",6,"622",1,2000,1,3,3,"F",
0.00,31.00,912151.00,3472.00,2698.00,2026.00,0.00,2157.00,0.00,0.00,"Air Canada","AC","YYZ","SAN",6,"698",1,2000,1,3,5,"F",
0.00,1.00,29781.00,112.00,84.00,0.00,0.00,1425.00,0.00,0.00,"Air Canada","AC","YYZ","SAT",6,"698",1,2000,1,3,3,"F",
0.00,16.00,543264.00,2112.00,1123.00,1712.00,0.00,2061.00,0.00,0.00,"Air Canada","AC","YYZ","SEA",6,"694",1,2000,1,3,5,"F",
0.00,15.00,489359.00,1680.00,932.00,2660.00,0.00,2061.00,0.00,0.00,"Air Canada","AC","YYZ","SEA",6,"698",1,2000,1,3,5,"F",
0.00,31.00,2011735.00,5917.00,4443.00,269212.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"625",1,2000,1,3,5,"F",
0.00,3.00,88099.00,335.00,246.00,0.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"698",1,2000,1,3,5,"F",
0.00,59.00,1785672.00,7788.00,5729.00,36452.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"694",1,2000,1,3,5,"F",
0.00,2.00,61080.00,240.00,184.00,0.00,0.00,2260.00,637.00,587.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"698",1,2000,1,3,5,"F",
0.00,1.00,20000.00,0.00,0.00,7589.00,0.00,1092.00,155.00,140.00,"Kitty Hawk Aircargo","KR","YYZ","SHV",6,"635",2,2000,1,3,3,"P",
0.00,1.00,32362.00,132.00,109.00,0.00,0.00,2245.00,0.00,0.00,"Air Canada","AC","YYZ","SJC",6,"694",1,2000,1,3,5,"F",
0.00,30.00,896075.00,3360.00,2603.00,2171.00,0.00,2245.00,0.00,0.00,"Air Canada","AC","YYZ","SJC",6,"698",1,2000,1,3,5,"F",
0.00,1.00,133020.00,470.00,464.00,0.00,0.00,1911.00,262.00,219.00,"Tower Air Inc.","FF","YYZ","SJU",8,"816",1,2000,1,3,4,"L",
0.00,2.00,76560.00,348.00,165.00,0.00,0.00,1911.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","SJU",6,"694",1,2000,1,3,4,"F",
0.00,6.00,224400.00,1020.00,761.00,0.00,0.00,1135.00,0.00,0.00,"Air Transat","TS","YYZ","SRQ",6,"617",1,2000,1,3,3,"F",
0.00,2.00,101200.00,456.00,403.00,0.00,0.00,1135.00,0.00,0.00,"Air Transat","TS","YYZ","SRQ",6,"622",1,2000,1,3,3,"F",
0.00,14.00,535920.00,2436.00,2177.00,0.00,0.00,1135.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","YYZ","SRQ",6,"694",1,2000,1,3,3,"F",
0.00,1.00,25000.00,44.00,0.00,0.00,0.00,654.00,115.00,95.00,"Pace Airlines","PCQ","YYZ","STL",6,"620",1,2000,1,3,2,"L",
0.00,41.00,2741882.00,7823.00,6828.00,94189.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"625",1,2000,1,3,3,"F",
0.00,21.00,746361.00,2772.00,1886.00,36073.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"694",1,2000,1,3,3,"F",
0.00,1.00,33759.00,112.00,23.00,0.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"698",1,2000,1,3,3,"F",
0.00,4.00,24000.00,0.00,0.00,4170.00,0.00,222.00,231.00,177.00,"USA Jet Airlines Inc.","U7","YYZ","YIP",6,"681",2,2000,1,3,1,"P",
0.00,1.00,21500.00,0.00,0.00,18498.00,0.00,222.00,71.00,46.00,"USA Jet Airlines Inc.","U7","YYZ","YIP",6,"635",2,2000,1,3,1,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,222.00,50.00,40.00,"Reliant Airlines","RLQ","YYZ","YIP",6,"681",2,2000,1,3,1,"P",
0.00,1.00,5887.00,0.00,0.00,0.00,0.00,222.00,65.00,40.00,"Reliant Airlines","RLQ","YYZ","YIP",6,"681",2,2000,1,3,1,"P",
0.00,5.00,180679.00,750.00,289.00,0.00,0.00,1174.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","DEN",7,"715",1,2000,1,3,3,"F",
0.00,21.00,819762.00,3150.00,2609.00,110.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","LAX",6,"694",1,2000,1,3,3,"F",
0.00,12.00,616528.00,2192.00,2006.00,0.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","ORD",6,"622",1,2000,1,3,4,"F",
0.00,4.00,155404.00,600.00,530.00,0.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","ORD",6,"694",1,2000,1,3,4,"F",
0.00,4.00,155748.00,706.00,568.00,0.00,0.00,1544.00,864.00,813.00,"Ryan International Airlines","RYQ","ZIH","DEN",6,"694",1,2000,1,3,4,"L",
0.00,1.00,39044.00,170.00,168.00,0.00,0.00,1712.00,276.00,265.00,"Ryan International Airlines","RYQ","ZIH","DSM",6,"617",1,2000,1,3,4,"L",
0.00,4.00,151500.00,540.00,433.00,0.00,0.00,1537.00,876.00,807.00,"American Airlines Inc.","AA","ZIH","LAX",6,"655",1,2000,1,3,4,"L",
0.00,5.00,188657.00,879.00,805.00,0.00,0.00,1920.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZIH","MKE",7,"715",1,2000,1,3,4,"L",
0.00,9.00,351396.00,1530.00,1419.00,0.00,0.00,1940.00,2424.00,2137.00,"Ryan International Airlines","RYQ","ZIH","MSP",6,"617",1,2000,1,3,4,"L",
0.00,8.00,312000.00,1360.00,1351.00,0.00,0.00,1940.00,2098.00,1937.00,"Champion Air","MG","ZIH","MSP",7,"715",1,2000,1,3,4,"L",
0.00,8.00,276800.00,1384.00,1161.00,0.00,0.00,1861.00,2002.00,1819.00,"ATA Airlines d/b/a ATA","TZ","ZIH","ORD",7,"715",1,2000,1,3,4,"L",
0.00,18.00,700866.00,3177.00,2456.00,0.00,0.00,1861.00,4434.00,4058.00,"Ryan International Airlines","RYQ","ZIH","ORD",6,"694",1,2000,1,3,4,"L",
0.00,4.00,148800.00,556.00,359.00,0.00,0.00,1861.00,1001.00,927.00,"American Airlines Inc.","AA","ZIH","ORD",6,"655",1,2000,1,3,4,"L",
0.00,2.00,104544.00,350.00,214.00,0.00,0.00,883.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZLO","ELP",7,"715",1,2000,1,3,2,"L",
0.00,24.00,427189.00,2544.00,1259.00,0.00,0.00,1339.00,0.00,0.00,"Aero California","JR","ZLO","LAX",6,"640",1,2000,1,3,3,"F",
0.00,4.00,140000.00,696.00,647.00,0.00,0.00,1848.00,1003.00,923.00,"TransMeridian Airlines","T9","ZLO","ORD",6,"694",1,2000,1,3,4,"L",
0.00,2.00,64260.00,260.00,82.00,0.00,0.00,1094.00,318.00,300.00,"America West Airlines Inc.","HP","ZLO","PHX",6,"619",1,2000,1,3,3,"L",
0.00,31.00,2864400.00,7688.00,7392.00,1149056.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",7,"740",1,2000,1,3,10,"F",
0.00,25.00,2090000.00,5600.00,4683.00,844164.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",6,"696",1,2000,1,3,8,"F",
0.00,6.00,554400.00,1488.00,1422.00,190111.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",7,"740",1,2000,1,3,8,"F",
0.00,29.00,2424400.00,6670.00,5494.00,661454.00,0.00,3946.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","EWR",6,"696",1,2000,1,3,8,"F",
0.00,31.00,2591600.00,6950.00,5491.00,891372.00,0.00,4158.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","IAD",6,"696",1,2000,1,3,9,"F",
0.00,32.00,2956800.00,7859.00,6684.00,946992.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",7,"740",1,2000,1,3,8,"F",
0.00,35.00,2926000.00,7840.00,6407.00,935048.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",6,"696",1,2000,1,3,8,"F",
0.00,28.00,2587200.00,6748.00,6278.00,744896.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","LAX",7,"740",1,2000,1,3,12,"F",
0.00,23.00,2125200.00,5564.00,5241.00,700231.00,0.00,4884.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","MIA",7,"740",1,2000,1,3,10,"F",
0.00,26.00,2173600.00,5824.00,4496.00,896410.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",6,"696",1,2000,1,3,9,"F",
0.00,1.00,92400.00,241.00,187.00,39816.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",7,"740",1,2000,1,3,9,"F",
0.00,24.00,2217600.00,5784.00,4892.00,721259.00,0.00,5841.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","SFO",7,"740",1,2000,1,3,12,"F",
1.00,1.00,25000.00,117.00,83.00,0.00,0.00,712.00,120.00,103.00,"AirTran Airways Corporation","FL","BUF","ATL",6,"608",1,2000,1,3,2,"F",
1.00,1.00,7845.00,34.00,28.00,0.00,0.00,240.00,80.00,65.00,"Mesaba Airlines","XJ","BUF","DTW",4,"456",1,2000,1,3,1,"F",
1.00,1.00,26940.00,110.00,65.00,300.00,1877.00,240.00,62.00,40.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"645",1,2000,1,3,1,"F",
1.00,1.00,24000.00,97.00,88.00,133.00,0.00,292.00,65.00,53.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,2000,1,3,1,"F",
1.00,1.00,33500.00,126.00,122.00,0.00,55.00,1011.00,146.00,135.00,"US Airways Inc.","US","BUF","MCO",6,"619",1,2000,1,3,3,"F",
1.00,1.00,33500.00,126.00,21.00,0.00,220.00,1123.00,153.00,146.00,"US Airways Inc.","US","BUF","PBI",6,"619",1,2000,1,3,3,"F",
1.00,1.00,31000.00,108.00,60.00,0.00,0.00,279.00,71.00,56.00,"US Airways Inc.","US","BUF","PHL",6,"620",1,2000,1,3,1,"F",
1.00,1.00,22700.00,97.00,24.00,0.00,310.00,55.00,57.00,24.00,"American Airlines Inc.","AA","BUF","ROC",6,"603",1,2000,1,3,1,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,478.00,100.00,82.00,"XTRA Airways","XP","BUR","EKO",6,"621",1,2000,1,3,1,"F",
1.00,1.00,31800.00,134.00,134.00,0.00,0.00,296.00,129.00,105.00,"United Air Lines Inc.","UA","BUR","SJC",6,"619",1,2000,1,3,1,"F",
1.00,1.00,31000.00,118.00,100.00,0.00,0.00,576.00,102.00,87.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,2000,1,3,2,"F",
1.00,1.00,51300.00,188.00,188.00,0.00,2085.00,1340.00,321.00,238.00,"American Airlines Inc.","AA","BWI","AUS",6,"622",1,2000,1,3,3,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,999.00,587.00,120.00,102.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"620",1,2000,1,3,2,"F",
1.00,1.00,31000.00,118.00,82.00,0.00,287.00,472.00,83.00,68.00,"US Airways Inc.","US","BWI","CHS",6,"620",1,2000,1,3,1,"F",
1.00,1.00,39500.00,142.00,20.00,0.00,0.00,360.00,68.00,54.00,"US Airways Inc.","US","BWI","CLT",6,"694",1,2000,1,3,1,"F",
1.00,1.00,33500.00,130.00,23.00,0.00,0.00,30.00,27.00,12.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,2000,1,3,1,"F",
1.00,1.00,64200.00,165.00,161.00,0.00,0.00,1217.00,208.00,175.00,"American Airlines Inc.","AA","BWI","DFW",6,"625",1,2000,1,3,3,"F",
1.00,1.00,26940.00,110.00,110.00,0.00,0.00,408.00,94.00,72.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"645",1,2000,1,3,1,"F",
1.00,32.00,1230080.00,4800.00,4180.00,6454.00,42915.00,408.00,2988.00,2159.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,2000,1,3,1,"F",
1.00,1.00,18870.00,78.00,71.00,0.00,0.00,408.00,91.00,70.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"630",1,2000,1,3,1,"F",
1.00,1.00,31000.00,118.00,107.00,0.00,0.00,515.00,166.00,143.00,"US Airways Inc.","US","BWI","IND",6,"620",1,2000,1,3,2,"F",
1.00,1.00,35000.00,142.00,140.00,30.00,1130.00,185.00,59.00,42.00,"US Airways Inc.","US","BWI","LGA",6,"655",1,2000,1,3,1,"F",
1.00,1.00,36000.00,144.00,140.00,0.00,1500.00,966.00,168.00,150.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,2000,1,3,2,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,0.00,611.00,113.00,99.00,"US Airways Inc.","US","BWI","MDW",6,"620",1,2000,1,3,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,377.00,0.00,0.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"620",1,2000,1,3,1,"F",
1.00,1.00,50100.00,188.00,105.00,0.00,2561.00,946.00,148.00,124.00,"American Airlines Inc.","AA","BWI","MIA",6,"622",1,2000,1,3,2,"F",
1.00,1.00,31000.00,118.00,114.00,92.00,1022.00,946.00,164.00,141.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,2000,1,3,2,"F",
1.00,1.00,36000.00,144.00,129.00,0.00,0.00,998.00,165.00,148.00,"US Airways Inc.","US","BWI","MSY",6,"617",1,2000,1,3,2,"F",
1.00,1.00,33115.00,122.00,69.00,1.00,2.00,998.00,155.00,144.00,"Southwest Airlines Co.","WN","BWI","MSY",6,"620",1,2000,1,3,2,"F",
1.00,1.00,36000.00,120.00,87.00,354.00,0.00,2446.00,418.00,377.00,"US Airways Inc.","US","BWI","OAK",6,"698",1,2000,1,3,5,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,40.00,883.00,161.00,144.00,"US Airways Inc.","US","BWI","PBI",6,"620",1,2000,1,3,2,"F",
1.00,1.00,31000.00,108.00,30.00,63.00,0.00,90.00,72.00,37.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,2000,1,3,1,"F",
1.00,1.00,39500.00,142.00,116.00,0.00,150.00,90.00,49.00,28.00,"US Airways Inc.","US","BWI","PHL",6,"694",1,2000,1,3,1,"F",
1.00,1.00,33500.00,126.00,116.00,0.00,262.00,842.00,169.00,140.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,2000,1,3,2,"F",
1.00,1.00,20850.00,69.00,38.00,0.00,0.00,328.00,160.00,131.00,"Horizon Air","QX","BZN","GEG",6,"602",1,2000,1,3,1,"F",
1.00,1.00,8600.00,37.00,36.00,0.00,16.00,543.00,140.00,111.00,"Horizon Air","QX","BZN","SEA",4,"483",1,2000,1,3,2,"F",
1.00,1.00,7845.00,34.00,8.00,0.00,0.00,315.00,75.00,65.00,"Mesaba Airlines","XJ","CAK","ABE",4,"456",1,2000,1,3,1,"F",
1.00,1.00,7845.00,34.00,11.00,0.00,0.00,251.00,80.00,60.00,"Mesaba Airlines","XJ","CAK","MDT",4,"456",1,2000,1,3,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,754.00,125.00,81.00,"XTRA Airways","XP","CAK","OMA",6,"621",1,2000,1,3,2,"F",
1.00,1.00,35000.00,142.00,77.00,15.00,0.00,70.00,29.00,19.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,2000,1,3,1,"F",
