"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,22.00,728530.00,2684.00,1415.00,3174.00,14819.00,663.00,2488.00,2221.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"620",1,2000,1,1,2,"F",
28.00,27.00,1066500.00,3834.00,2424.00,4750.00,5025.00,210.00,1578.00,1087.00,"US Airways Inc.","US","BWI","PIT",6,"694",1,2000,1,1,1,"F",
28.00,24.00,862560.00,3450.00,2365.00,152.00,12952.00,2457.00,8914.00,8360.00,"United Air Lines Inc.","UA","BWI","SFO",6,"694",1,2000,1,1,5,"F",
28.00,26.00,659930.00,2600.00,743.00,525.00,29712.00,221.00,1612.00,1149.00,"Northwest Airlines Inc.","NW","CID","MSP",6,"640",1,2000,1,1,1,"F",
28.00,30.00,954000.00,3780.00,1624.00,1162.00,45704.00,196.00,1894.00,1207.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,2000,1,1,1,"F",
28.00,27.00,283500.00,1242.00,578.00,0.00,0.00,112.00,1697.00,1319.00,"ExpressJet Airlines Inc.","RU","CLE","CMH",4,"441",1,2000,1,1,1,"F",
28.00,28.00,294000.00,1288.00,667.00,0.00,0.00,317.00,2745.00,2353.00,"ExpressJet Airlines Inc.","RU","CLE","SYR",4,"441",1,2000,1,1,1,"F",
28.00,27.00,721980.00,2943.00,1350.00,0.00,11689.00,599.00,3230.00,2586.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,2000,1,1,2,"F",
28.00,24.00,1644000.00,4869.00,3341.00,55748.00,33956.00,447.00,2396.00,1757.00,"US Airways Inc.","US","CLT","PHL",6,"625",1,2000,1,1,1,"F",
28.00,28.00,1106000.00,3976.00,3127.00,3960.00,9300.00,508.00,2703.00,2112.00,"US Airways Inc.","US","CLT","TPA",6,"694",1,2000,1,1,2,"F",
28.00,27.00,283500.00,1242.00,564.00,0.00,0.00,112.00,1533.00,1155.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",4,"441",1,2000,1,1,1,"F",
28.00,27.00,824580.00,3402.00,2094.00,1322.00,17509.00,296.00,2420.00,1561.00,"United Air Lines Inc.","UA","CMH","ORD",6,"698",1,2000,1,1,1,"F",
28.00,25.00,935000.00,3100.00,1775.00,329.00,422.00,930.00,3720.00,3240.00,"America West Airlines Inc.","HP","CMH","RSW",6,"698",1,2000,1,1,2,"F",
28.00,28.00,219660.00,952.00,331.00,197.00,36.00,62.00,1181.00,832.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,2000,1,1,1,"F",
28.00,26.00,1961440.00,6318.00,3848.00,117646.00,189356.00,1846.00,5812.00,5215.00,"United Air Lines Inc.","UA","SFO","ORD",6,"626",1,2000,1,1,4,"F",
28.00,32.00,1230080.00,4800.00,3091.00,35651.00,15946.00,651.00,3408.00,2784.00,"America West Airlines Inc.","HP","SFO","PHX",6,"694",1,2000,1,1,2,"F",
28.00,28.00,767060.00,3164.00,2821.00,3573.00,18039.00,651.00,3246.00,2628.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,2000,1,1,2,"F",
28.00,25.00,961000.00,3750.00,2897.00,2229.00,96.00,621.00,2664.00,2184.00,"America West Airlines Inc.","HP","SJC","PHX",6,"694",1,2000,1,1,2,"F",
28.00,26.00,382240.00,1664.00,823.00,0.00,0.00,76.00,902.00,569.00,"Executive Airlines","OW","SJU","MAZ",4,"442",1,2000,1,1,1,"F",
28.00,28.00,1008000.00,4032.00,2730.00,2141.00,4005.00,1739.00,7585.00,6802.00,"US Airways Inc.","US","SJU","PIT",6,"617",1,2000,1,1,4,"F",
28.00,28.00,908550.00,3694.00,1917.00,9519.00,23312.00,397.00,2148.00,1668.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,2000,1,1,1,"F",
28.00,28.00,780675.00,2912.00,1501.00,65.00,0.00,796.00,3811.00,3319.00,"Continental Air Lines Inc.","CO","SRQ","IAH",6,"616",1,2000,1,1,2,"F",
28.00,28.00,954800.00,3836.00,1817.00,9892.00,25291.00,410.00,2297.00,1717.00,"Southwest Airlines Co.","WN","STL","BHM",6,"619",1,2000,1,1,1,"F",
28.00,28.00,1734600.00,5326.00,4018.00,52869.00,83668.00,892.00,4034.00,3256.00,"Trans World Airways LLC","TW","STL","JFK",6,"625",1,2000,1,1,2,"F",
28.00,83.00,330008.00,1577.00,523.00,0.00,0.00,100.00,3705.00,2418.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,2000,1,1,1,"F",
28.00,28.00,635600.00,2716.00,348.00,35.00,0.00,183.00,1448.00,1053.00,"American Airlines Inc.","AA","DAL","AUS",6,"603",1,2000,1,1,1,"F",
28.00,25.00,625000.00,2500.00,769.00,1738.00,7332.00,477.00,2477.00,1853.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,2000,1,1,1,"F",
28.00,31.00,1191640.00,4650.00,2360.00,6645.00,34114.00,762.00,4351.00,3759.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,2000,1,1,2,"F",
28.00,28.00,909870.00,3702.00,1419.00,18330.00,2670.00,629.00,3300.00,2784.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,2000,1,1,2,"F",
28.00,27.00,970380.00,3882.00,2975.00,2511.00,6895.00,862.00,3835.00,3273.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,2000,1,1,2,"F",
28.00,27.00,972000.00,3240.00,2089.00,1229.00,6911.00,1557.00,5468.00,4849.00,"US Airways Inc.","US","DEN","PHL",6,"698",1,2000,1,1,4,"F",
28.00,27.00,1066500.00,3834.00,2097.00,670.00,15681.00,1557.00,5282.00,4748.00,"US Airways Inc.","US","DEN","PHL",6,"694",1,2000,1,1,4,"F",
28.00,25.00,898500.00,3600.00,2954.00,6006.00,7503.00,1024.00,4317.00,3859.00,"United Air Lines Inc.","UA","DEN","SEA",6,"694",1,2000,1,1,3,"F",
28.00,24.00,1517500.00,3948.00,3255.00,43526.00,15943.00,1062.00,3781.00,2996.00,"American Airlines Inc.","AA","DFW","RDU",6,"625",1,2000,1,1,3,"F",
28.00,36.00,1383840.00,5400.00,4612.00,4182.00,22804.00,1979.00,10920.00,9784.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,2000,1,1,4,"F",
28.00,28.00,883923.00,3523.00,1984.00,3351.00,1409.00,667.00,3109.00,2607.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,2000,1,1,2,"F",
28.00,24.00,698686.00,2992.00,1856.00,6000.00,5257.00,200.00,1785.00,952.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"619",1,2000,1,1,1,"F",
28.00,26.00,605699.00,2704.00,1475.00,3372.00,9986.00,821.00,4115.00,3109.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"616",1,2000,1,1,2,"F",
28.00,21.00,1013250.00,3990.00,1893.00,16067.00,30343.00,2133.00,7020.00,6426.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,2000,1,1,5,"F",
28.00,23.00,770500.00,2898.00,855.00,1808.00,3127.00,405.00,2230.00,1610.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,2000,1,1,1,"F",
28.00,26.00,910000.00,3666.00,770.00,3269.00,2200.00,678.00,3822.00,3063.00,"US Airways Inc.","US","PHL","ORD",6,"655",1,2000,1,1,2,"F",
28.00,26.00,938000.00,3744.00,1797.00,2358.00,765.00,365.00,2006.00,1485.00,"US Airways Inc.","US","PHL","PWM",6,"617",1,2000,1,1,1,"F",
28.00,21.00,1013250.00,3990.00,1799.00,1587.00,14437.00,2133.00,5544.00,5064.00,"America West Airlines Inc.","HP","PHX","EWR",6,"622",1,2000,1,1,5,"F",
28.00,22.00,822800.00,2728.00,2227.00,5256.00,4556.00,1107.00,4014.00,3528.00,"America West Airlines Inc.","HP","PHX","SEA",6,"698",1,2000,1,1,3,"F",
28.00,28.00,1076320.00,4200.00,2314.00,7398.00,26911.00,621.00,3414.00,2880.00,"America West Airlines Inc.","HP","PHX","SJC",6,"694",1,2000,1,1,2,"F",
28.00,28.00,672000.00,2716.00,1304.00,1959.00,21464.00,462.00,2941.00,2268.00,"US Airways Inc.","US","PIT","BNA",6,"603",1,2000,1,1,1,"F",
28.00,26.00,624000.00,2522.00,2256.00,1556.00,0.00,485.00,2188.00,1798.00,"US Airways Inc.","US","PIT","MHT",6,"603",1,2000,1,1,1,"F",
28.00,31.00,807240.00,3572.00,764.00,0.00,0.00,110.00,1351.00,809.00,"United Air Lines Inc.","UA","PSP","LAX",6,"616",1,2000,1,1,1,"F",
28.00,26.00,963820.00,3678.00,445.00,660.00,283.00,169.00,1431.00,1005.00,"Trans World Airways LLC","TW","PWM","BDL",6,"655",1,2000,1,1,1,"F",
28.00,25.00,698797.00,3156.00,1900.00,3442.00,10456.00,1043.00,4529.00,3973.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"619",1,2000,1,1,3,"F",
28.00,24.00,744000.00,2762.00,1497.00,1551.00,313.00,587.00,2671.00,2359.00,"US Airways Inc.","US","RDU","TPA",6,"620",1,2000,1,1,2,"F",
28.00,25.00,935000.00,3100.00,1404.00,129.00,3798.00,930.00,3546.00,3108.00,"America West Airlines Inc.","HP","RSW","CMH",6,"698",1,2000,1,1,2,"F",
28.00,27.00,894105.00,3294.00,1989.00,5072.00,4.00,233.00,1253.00,1018.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"620",1,2000,1,1,1,"F",
28.00,28.00,219660.00,952.00,655.00,27.00,0.00,306.00,3073.00,2415.00,"Mesaba Airlines","XJ","SDF","DTW",4,"456",1,2000,1,1,1,"F",
28.00,25.00,651000.00,2700.00,1951.00,524.00,2648.00,286.00,1999.00,1411.00,"United Air Lines Inc.","UA","SDF","ORD",6,"616",1,2000,1,1,1,"F",
28.00,20.00,748000.00,2480.00,1606.00,10086.00,6225.00,866.00,2670.00,2334.00,"America West Airlines Inc.","HP","SEA","LAS",6,"698",1,2000,1,1,2,"F",
28.00,25.00,651000.00,2884.00,2047.00,1657.00,16635.00,733.00,2915.00,2440.00,"United Air Lines Inc.","UA","SFO","GEG",6,"616",1,2000,1,1,2,"F",
28.00,28.00,1006320.00,4032.00,2513.00,76.00,0.00,2305.00,8177.00,7593.00,"United Air Lines Inc.","UA","LAX","SAL",6,"694",1,2000,1,1,5,"F",
28.00,24.00,1517500.00,3842.00,2247.00,233731.00,0.00,3889.00,13047.00,12272.00,"American Airlines Inc.","AA","LGW","RDU",6,"625",1,2000,1,1,8,"F",
28.00,26.00,1643000.00,4160.00,1868.00,234375.00,1265.00,3466.00,13367.00,12227.00,"American Airlines Inc.","AA","LHR","EWR",6,"625",1,2000,1,1,7,"F",
28.00,28.00,2597720.00,6776.00,4847.00,922914.00,7135.00,3607.00,14022.00,12687.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,2000,1,1,8,"F",
28.00,28.00,1404700.00,5264.00,2418.00,384.00,0.00,712.00,3367.00,2665.00,"American Airlines Inc.","AA","MIA","PAP",6,"622",1,2000,1,1,2,"F",
28.00,28.00,1557328.00,0.00,0.00,713371.00,0.00,698.00,3016.00,2533.00,"Amerijet International","M6","MID","FLL",7,"715",2,2000,1,1,2,"G",
28.00,28.00,635600.00,2716.00,1776.00,279.00,1265.00,437.00,2826.00,1822.00,"American Airlines Inc.","AA","ORD","YYZ",6,"603",1,2000,1,1,1,"F",
28.00,28.00,1404700.00,5261.00,2070.00,0.00,0.00,712.00,3445.00,2795.00,"American Airlines Inc.","AA","PAP","MIA",6,"622",1,2000,1,1,2,"F",
28.00,28.00,1079325.00,4901.00,3988.00,20836.00,0.00,3229.00,13357.00,12460.00,"Continental Air Lines Inc.","CO","GLA","EWR",6,"622",1,2000,1,1,7,"F",
28.00,28.00,5507853.00,0.00,0.00,4509011.00,6763.00,5081.00,15497.00,14807.00,"Federal Express Corporation","FX","HKG","ANC",7,"740",2,2000,1,1,11,"G",
28.00,13.00,821500.00,2091.00,971.00,63271.00,13025.00,2109.00,3840.00,3354.00,"American Airlines Inc.","AA","JFK","CCS",6,"625",1,2000,1,1,5,"F",
28.00,28.00,1736760.00,5322.00,1704.00,44582.00,0.00,1448.00,5628.00,5026.00,"Trans World Airways LLC","TW","JFK","POP",6,"625",1,2000,1,1,3,"F",
28.00,5.00,250500.00,940.00,374.00,2483.00,0.00,2450.00,1747.00,1633.00,"American Airlines Inc.","AA","CCS","DFW",6,"622",1,2000,1,1,5,"F",
28.00,12.00,758200.00,1980.00,895.00,25765.00,0.00,2109.00,3508.00,3193.00,"American Airlines Inc.","AA","CCS","JFK",6,"625",1,2000,1,1,5,"F",
28.00,28.00,287530.00,1288.00,688.00,0.00,0.00,609.00,4797.00,4420.00,"Executive Airlines","OW","TAB","SJU",4,"441",1,2000,1,1,2,"F",
28.00,28.00,5493785.00,0.00,0.00,4625847.00,0.00,4680.00,14172.00,13442.00,"Federal Express Corporation","FX","TPE","ANC",7,"740",2,2000,1,1,10,"G",
28.00,30.00,916200.00,3774.00,2706.00,1410.00,2792.00,800.00,4160.00,3510.00,"United Air Lines Inc.","UA","YVR","SFO",6,"698",1,2000,1,1,2,"F",
28.00,6.00,300600.00,1122.00,364.00,1951.00,250.00,2450.00,1823.00,1669.00,"American Airlines Inc.","AA","DFW","CCS",6,"622",1,2000,1,1,5,"F",
28.00,28.00,2262400.00,5649.00,3734.00,185273.00,0.00,5111.00,17459.00,16564.00,"American Airlines Inc.","AA","DFW","GRU",6,"626",1,2000,1,1,11,"F",
28.00,27.00,2489033.00,6534.00,3946.00,292436.00,5278.00,3681.00,11717.00,10302.00,"Continental Air Lines Inc.","CO","EWR","BRU",7,"732",1,2000,1,1,8,"F",
28.00,28.00,2613367.00,6776.00,4468.00,91324.00,46496.00,4292.00,13782.00,12718.00,"Continental Air Lines Inc.","CO","EWR","FCO",7,"732",1,2000,1,1,9,"F",
28.00,28.00,1736760.00,5322.00,4747.00,203613.00,0.00,1448.00,5958.00,5419.00,"Trans World Airways LLC","TW","POP","JFK",6,"625",1,2000,1,1,3,"F",
28.00,24.00,1517500.00,3892.00,2507.00,181640.00,1079.00,3889.00,11113.00,10468.00,"American Airlines Inc.","AA","RDU","LGW",6,"625",1,2000,1,1,8,"F",
29.00,29.00,951400.00,4757.00,3817.00,0.00,0.00,982.00,4999.00,4286.00,"Spirit Air Lines","NK","ACY","RSW",6,"655",1,2000,1,1,2,"F",
29.00,29.00,1051000.00,4176.00,3341.00,2683.00,25155.00,645.00,3664.00,3165.00,"US Airways Inc.","US","ALB","CLT",6,"617",1,2000,1,1,2,"F",
29.00,28.00,731605.00,2912.00,1155.00,11334.00,25132.00,689.00,3408.00,2881.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"616",1,2000,1,1,2,"F",
29.00,21.00,641340.00,2646.00,1350.00,715.00,28464.00,1946.00,6427.00,5676.00,"United Air Lines Inc.","UA","ATL","LAX",6,"698",1,2000,1,1,4,"F",
29.00,21.00,725000.00,2457.00,1304.00,0.00,0.00,403.00,1776.00,1267.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"608",1,2000,1,1,1,"F",
29.00,29.00,939360.00,3816.00,1654.00,12631.00,7932.00,629.00,3006.00,2328.00,"America West Airlines Inc.","HP","LAS","DEN",6,"619",1,2000,1,1,2,"F",
29.00,29.00,1459860.00,5220.00,2810.00,532.00,1682.00,2248.00,7767.00,7136.00,"Trans World Airways LLC","TW","LAS","JFK",6,"622",1,2000,1,1,5,"F",
29.00,26.00,972400.00,3224.00,1390.00,9264.00,350.00,1521.00,5382.00,4524.00,"America West Airlines Inc.","HP","LAS","MDW",6,"698",1,2000,1,1,4,"F",
29.00,28.00,910530.00,3706.00,927.00,12930.00,11132.00,345.00,2262.00,1704.00,"America West Airlines Inc.","HP","LAS","RNO",6,"619",1,2000,1,1,1,"F",
29.00,29.00,1831000.00,4790.00,3539.00,153991.00,84511.00,1235.00,5130.00,4324.00,"American Airlines Inc.","AA","LAX","DFW",6,"625",1,2000,1,1,3,"F",
29.00,29.00,658417.00,2666.00,1368.00,0.00,0.00,748.00,3877.00,3149.00,"Air Wisconsin Airlines Corp","ZW","LAX","EGE",8,"868",1,2000,1,1,2,"F",
29.00,29.00,1453000.00,5452.00,4322.00,30373.00,1415.00,2342.00,7962.00,7237.00,"American Airlines Inc.","AA","LAX","FLL",6,"622",1,2000,1,1,5,"F",
29.00,28.00,1433400.00,5260.00,3048.00,6853.00,200.00,2217.00,7702.00,6984.00,"American Airlines Inc.","AA","LAX","MCO",6,"622",1,2000,1,1,5,"F",
29.00,29.00,1160000.00,4930.00,3477.00,9297.00,1753.00,1536.00,5998.00,5316.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAX","MSP",7,"715",1,2000,1,1,4,"F",
29.00,29.00,1459860.00,5220.00,1444.00,37453.00,56324.00,3386.00,10988.00,10409.00,"Trans World Airways LLC","TW","LAX","SJU",6,"622",1,2000,1,1,7,"F",
29.00,29.00,1798440.00,5522.00,4443.00,44525.00,227967.00,1593.00,5895.00,5303.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,2000,1,1,4,"F",
29.00,26.00,1283820.00,4968.00,2562.00,2179.00,28569.00,963.00,4581.00,3831.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"622",1,2000,1,1,2,"F",
29.00,31.00,1057100.00,4247.00,1940.00,3178.00,4270.00,544.00,2849.00,2507.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,2000,1,1,2,"F",
29.00,29.00,988900.00,3973.00,1140.00,1113.00,4669.00,441.00,2004.00,1688.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,2000,1,1,1,"F",
29.00,29.00,922200.00,3654.00,1100.00,120.00,10162.00,533.00,3004.00,2482.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,2000,1,1,2,"F",
29.00,26.00,946000.00,3744.00,1394.00,4176.00,43424.00,1038.00,3739.00,3283.00,"US Airways Inc.","US","MCI","PHL",6,"617",1,2000,1,1,3,"F",
29.00,25.00,725000.00,2925.00,1441.00,0.00,0.00,403.00,2335.00,1840.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"608",1,2000,1,1,1,"F",
29.00,29.00,988900.00,3973.00,3073.00,7267.00,15218.00,1040.00,5038.00,4708.00,"Southwest Airlines Co.","WN","MCO","SAT",6,"619",1,2000,1,1,3,"F",
29.00,28.00,411280.00,1792.00,93.00,44.00,0.00,80.00,1222.00,711.00,"Envoy Air","MQ","MCO","TPA",4,"442",1,2000,1,1,1,"F",
29.00,27.00,725000.00,3159.00,1811.00,0.00,0.00,332.00,3787.00,3170.00,"AirTran Airways Corporation","FL","MEM","ATL",6,"608",1,2000,1,1,1,"F",
29.00,28.00,1076320.00,4200.00,2517.00,2870.00,21110.00,762.00,3137.00,2536.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,2000,1,1,2,"F",
29.00,29.00,522000.00,2001.00,1111.00,0.00,0.00,591.00,3179.00,2573.00,"Mesaba Airlines","XJ","MEM","GRR",8,"835",1,2000,1,1,2,"F",
29.00,29.00,736650.00,2900.00,1448.00,1392.00,8732.00,538.00,2832.00,2278.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,2000,1,1,2,"F",
29.00,27.00,648000.00,2619.00,2212.00,1394.00,0.00,290.00,2305.00,1926.00,"US Airways Inc.","US","MHT","PHL",6,"603",1,2000,1,1,1,"F",
29.00,29.00,2320000.00,7730.00,5282.00,94988.00,5660.00,193.00,1624.00,1016.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,2000,1,1,1,"F",
29.00,29.00,922200.00,3654.00,2562.00,45865.00,1041.00,1197.00,5767.00,4964.00,"United Air Lines Inc.","UA","MIA","ORD",6,"619",1,2000,1,1,3,"F",
29.00,29.00,736280.00,2900.00,2078.00,4014.00,11301.00,297.00,2218.00,1653.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,2000,1,1,1,"F",
29.00,22.00,199350.00,814.00,477.00,0.00,0.00,109.00,1357.00,621.00,"Envoy Air","MQ","MSN","ORD",6,"674",1,2000,1,1,1,"F",
29.00,28.00,710830.00,2800.00,920.00,1367.00,6058.00,221.00,1714.00,1010.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"640",1,2000,1,1,1,"F",
29.00,29.00,522000.00,2001.00,588.00,0.00,0.00,284.00,2149.00,1556.00,"Mesaba Airlines","XJ","MSP","GFK",8,"835",1,2000,1,1,1,"F",
29.00,28.00,841787.00,3496.00,2732.00,1492.00,38288.00,1034.00,4779.00,4077.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"619",1,2000,1,1,3,"F",
29.00,29.00,1160000.00,4930.00,3248.00,2732.00,56950.00,1536.00,6869.00,5951.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","LAX",7,"715",1,2000,1,1,4,"F",
29.00,29.00,227505.00,986.00,552.00,572.00,0.00,120.00,1680.00,1031.00,"Mesaba Airlines","XJ","MSP","LSE",4,"456",1,2000,1,1,1,"F",
29.00,26.00,659930.00,2600.00,1670.00,6582.00,19639.00,297.00,1850.00,1273.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,2000,1,1,1,"F",
29.00,29.00,1160000.00,4930.00,2104.00,1779.00,33847.00,1399.00,6365.00,5737.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SEA",7,"715",1,2000,1,1,3,"F",
29.00,28.00,938000.00,3528.00,2651.00,848.00,19136.00,918.00,3766.00,3291.00,"US Airways Inc.","US","MSY","PIT",6,"619",1,2000,1,1,2,"F",
29.00,29.00,988900.00,3973.00,2781.00,7599.00,12916.00,511.00,2317.00,2002.00,"Southwest Airlines Co.","WN","OAK","BOI",6,"619",1,2000,1,1,2,"F",
29.00,29.00,736650.00,2900.00,2172.00,3646.00,25798.00,538.00,2603.00,2169.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"640",1,2000,1,1,2,"F",
29.00,26.00,950560.00,3732.00,3071.00,4786.00,32814.00,296.00,1917.00,1191.00,"United Air Lines Inc.","UA","ORD","CMH",7,"715",1,2000,1,1,1,"F",
29.00,27.00,987120.00,3873.00,2197.00,9247.00,13485.00,802.00,3736.00,3088.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,2000,1,1,2,"F",
29.00,35.00,1113000.00,4410.00,2103.00,3136.00,12961.00,802.00,5000.00,4271.00,"United Air Lines Inc.","UA","ORD","DFW",6,"619",1,2000,1,1,2,"F",
29.00,23.00,1449400.00,3809.00,1810.00,92687.00,34868.00,1745.00,6246.00,5538.00,"American Airlines Inc.","AA","ORD","LAX",6,"625",1,2000,1,1,4,"F",
29.00,28.00,890400.00,3528.00,2444.00,4989.00,9405.00,1197.00,4806.00,4214.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,2000,1,1,3,"F",
29.00,28.00,1021000.00,4032.00,3390.00,17581.00,2001.00,1035.00,4720.00,4119.00,"US Airways Inc.","US","PBI","LGA",6,"617",1,2000,1,1,3,"F",
29.00,26.00,650000.00,2548.00,2000.00,0.00,0.00,638.00,3084.00,2636.00,"Midway Airlines Inc.","JI","PBI","RDU",6,"603",1,2000,1,1,2,"F",
29.00,28.00,1400000.00,3332.00,1604.00,1328.00,6652.00,992.00,4231.00,3626.00,"Frontier Airlines Inc.","F9","PDX","DEN",6,"620",1,2000,1,1,2,"F",
29.00,29.00,917297.00,4089.00,3592.00,18571.00,6949.00,1062.00,4848.00,4284.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"655",1,2000,1,1,3,"F",
29.00,29.00,522000.00,2001.00,1259.00,0.00,0.00,284.00,2005.00,1557.00,"Mesaba Airlines","XJ","GFK","MSP",8,"835",1,2000,1,1,1,"F",
29.00,26.00,187200.00,494.00,375.00,0.00,0.00,214.00,1915.00,1551.00,"ExpressJet Airlines Inc.","RU","GRR","CLE",4,"405",1,2000,1,1,1,"F",
29.00,28.00,707000.00,2800.00,1735.00,1620.00,7085.00,591.00,3033.00,2546.00,"Northwest Airlines Inc.","NW","GRR","MEM",6,"640",1,2000,1,1,2,"F",
29.00,29.00,850988.00,4437.00,2240.00,73091.00,38548.00,813.00,3653.00,2985.00,"Continental Micronesia","CS","GUM","ROR",7,"715",1,2000,1,1,2,"F",
29.00,30.00,1023000.00,4110.00,2249.00,3635.00,623.00,393.00,1971.00,1643.00,"Southwest Airlines Co.","WN","HOU","LIT",6,"619",1,2000,1,1,1,"F",
29.00,29.00,782029.00,3624.00,2842.00,8715.00,14931.00,1034.00,4916.00,4226.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"619",1,2000,1,1,3,"F",
29.00,26.00,624000.00,2522.00,1217.00,5192.00,5006.00,587.00,2832.00,2327.00,"US Airways Inc.","US","IND","PHL",6,"603",1,2000,1,1,2,"F",
29.00,26.00,650000.00,2600.00,1844.00,2324.00,30025.00,587.00,3019.00,2230.00,"US Airways Inc.","US","IND","PHL",6,"640",1,2000,1,1,2,"F",
29.00,28.00,905580.00,3676.00,3117.00,1072.00,11251.00,1489.00,6684.00,6138.00,"America West Airlines Inc.","HP","IND","PHX",6,"619",1,2000,1,1,3,"F",
29.00,27.00,904500.00,3402.00,1905.00,1844.00,48429.00,834.00,3671.00,3067.00,"US Airways Inc.","US","JAX","LGA",6,"619",1,2000,1,1,2,"F",
29.00,29.00,3857580.00,13791.00,10004.00,0.00,0.00,2475.00,10953.00,9501.00,"Tower Air Inc.","FF","JFK","LAX",8,"816",1,2000,1,1,5,"F",
29.00,29.00,944970.00,3850.00,2877.00,16864.00,2032.00,1747.00,6486.00,5736.00,"America West Airlines Inc.","HP","LAS","ATL",6,"619",1,2000,1,1,4,"F",
29.00,28.00,725000.00,3276.00,1644.00,0.00,0.00,332.00,2016.00,1729.00,"AirTran Airways Corporation","FL","ATL","MEM",6,"608",1,2000,1,1,1,"F",
29.00,28.00,674598.00,1400.00,181.00,0.00,0.00,87.00,844.00,577.00,"Air Wisconsin Airlines Corp","ZW","ATW","MSN",6,"628",1,2000,1,1,1,"F",
29.00,27.00,833000.00,2916.00,1835.00,25.00,0.00,105.00,1198.00,838.00,"US Airways Inc.","US","AVP","PHL",6,"620",1,2000,1,1,1,"F",
29.00,29.00,723970.00,2900.00,1477.00,3264.00,0.00,113.00,1419.00,883.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"640",1,2000,1,1,1,"F",
29.00,29.00,227505.00,986.00,424.00,130.00,0.00,46.00,897.00,559.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,2000,1,1,1,"F",
29.00,29.00,988900.00,3973.00,2557.00,5311.00,435.00,511.00,2652.00,2335.00,"Southwest Airlines Co.","WN","BOI","OAK",6,"619",1,2000,1,1,2,"F",
29.00,26.00,696306.00,2704.00,1122.00,7423.00,1195.00,563.00,3238.00,2549.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"616",1,2000,1,1,2,"F",
29.00,28.00,1008000.00,4032.00,1319.00,2184.00,4195.00,454.00,2655.00,2143.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,2000,1,1,1,"F",
29.00,27.00,945000.00,3818.00,3057.00,4888.00,18202.00,546.00,2852.00,2424.00,"US Airways Inc.","US","BUF","CLT",6,"655",1,2000,1,1,2,"F",
