"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1421000.00,5278.00,2691.00,2601.00,24065.00,1829.00,7723.00,7114.00,"United Air Lines Inc.","UA","ORD","SJC",6,"622",1,2000,4,11,4,"F",
30.00,30.00,1078200.00,4140.00,3439.00,20306.00,23906.00,2072.00,8068.00,7417.00,"United Air Lines Inc.","UA","ORD","SJU",6,"694",1,2000,4,11,5,"F",
30.00,31.00,985800.00,3720.00,2624.00,490.00,15383.00,1249.00,6178.00,5539.00,"United Air Lines Inc.","UA","ORD","SLC",6,"619",1,2000,4,11,3,"F",
30.00,28.00,1415520.00,5106.00,2810.00,30531.00,78769.00,1249.00,5609.00,4861.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"622",1,2000,4,11,3,"F",
30.00,27.00,970380.00,3726.00,2505.00,530.00,15485.00,1726.00,6790.00,6200.00,"United Air Lines Inc.","UA","ORD","SNA",6,"694",1,2000,4,11,4,"F",
30.00,30.00,681000.00,2610.00,2201.00,1066.00,7155.00,585.00,3579.00,2811.00,"American Airlines Inc.","AA","ORD","TUL",6,"603",1,2000,4,11,2,"F",
30.00,29.00,1214900.00,3886.00,1663.00,4688.00,19088.00,585.00,3090.00,2578.00,"American Airlines Inc.","AA","ORD","TUL",6,"614",1,2000,4,11,2,"F",
30.00,29.00,1056500.00,4321.00,3777.00,1749.00,8309.00,516.00,3246.00,2622.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,2000,4,11,2,"F",
30.00,30.00,300000.00,1500.00,795.00,15.00,730.00,160.00,1461.00,1005.00,"Midway Airlines Inc.","JI","ORF","RDU",6,"629",1,2000,4,11,1,"F",
30.00,30.00,802200.00,3090.00,1278.00,333.00,7569.00,75.00,1011.00,614.00,"United Air Lines Inc.","UA","ORF","RIC",6,"620",1,2000,4,11,1,"F",
30.00,29.00,1879200.00,5916.00,4962.00,17543.00,4597.00,545.00,3479.00,2757.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,2000,4,11,2,"F",
30.00,29.00,1009200.00,4118.00,3032.00,7405.00,303.00,892.00,4321.00,3731.00,"Delta Air Lines Inc.","DL","PBI","CVG",6,"655",1,2000,4,11,2,"F",
30.00,30.00,1103000.00,4470.00,3520.00,13278.00,15868.00,892.00,4402.00,3752.00,"Delta Air Lines Inc.","DL","PBI","CVG",7,"715",1,2000,4,11,2,"F",
30.00,25.00,986250.00,3750.00,2662.00,1156.00,14245.00,1103.00,4443.00,3928.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"656",1,2000,4,11,3,"F",
30.00,30.00,1098660.00,4242.00,3178.00,778.00,11.00,1028.00,4664.00,4099.00,"Trans World Airways LLC","TW","PBI","JFK",6,"655",1,2000,4,11,3,"F",
30.00,29.00,1009200.00,4118.00,3749.00,8303.00,273.00,1035.00,5161.00,4223.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"655",1,2000,4,11,3,"F",
30.00,30.00,984000.00,4920.00,3641.00,0.00,1.00,1035.00,5781.00,4565.00,"Spirit Air Lines","NK","PBI","LGA",6,"655",1,2000,4,11,3,"F",
30.00,30.00,1529365.00,5499.00,4097.00,28828.00,47106.00,1975.00,7464.00,6818.00,"Delta Air Lines Inc.","DL","PDX","CVG",6,"622",1,2000,4,11,4,"F",
30.00,29.00,1087500.00,4321.00,3645.00,2173.00,1106.00,1975.00,7209.00,6579.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,2000,4,11,4,"F",
30.00,29.00,1105190.00,4292.00,3987.00,5869.00,54619.00,1953.00,7493.00,6787.00,"Northwest Airlines Inc.","NW","PDX","DTW",6,"694",1,2000,4,11,4,"F",
30.00,24.00,2119200.00,7296.00,6358.00,184829.00,0.00,2603.00,7973.00,7427.00,"Hawaiian Airlines Inc.","HA","PDX","HNL",7,"730",1,2000,4,11,6,"F",
30.00,26.00,934440.00,3588.00,2755.00,2202.00,22826.00,2327.00,7296.00,6834.00,"United Air Lines Inc.","UA","PDX","IAD",6,"694",1,2000,4,11,5,"F",
30.00,30.00,976110.00,3974.00,1574.00,6532.00,1921.00,762.00,3528.00,3054.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,2000,4,11,2,"F",
30.00,29.00,948300.00,3712.00,2427.00,8211.00,14613.00,834.00,3845.00,3226.00,"Delta Air Lines Inc.","DL","PDX","LAX",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1023000.00,4110.00,3594.00,7869.00,29324.00,1481.00,5640.00,5256.00,"Southwest Airlines Co.","WN","PDX","MCI",6,"619",1,2000,4,11,3,"F",
30.00,30.00,1023000.00,4110.00,2850.00,18910.00,1128.00,1009.00,4338.00,3941.00,"Southwest Airlines Co.","WN","PDX","PHX",6,"619",1,2000,4,11,3,"F",
30.00,27.00,1009324.00,3348.00,2819.00,5115.00,7344.00,1009.00,3876.00,3426.00,"America West Airlines Inc.","HP","PDX","PHX",6,"698",1,2000,4,11,3,"F",
30.00,30.00,1519415.00,5495.00,1020.00,20120.00,37614.00,129.00,1676.00,1021.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"622",1,2000,4,11,1,"F",
30.00,30.00,981000.00,3840.00,3422.00,3997.00,8118.00,630.00,2946.00,2514.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"619",1,2000,4,11,2,"F",
30.00,30.00,1510200.00,5400.00,4771.00,16145.00,26491.00,1708.00,6679.00,6063.00,"Trans World Airways LLC","TW","PDX","STL",6,"622",1,2000,4,11,4,"F",
30.00,30.00,1085700.00,4250.00,3888.00,1966.00,24641.00,1708.00,7050.00,6349.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,2000,4,11,4,"F",
30.00,29.00,827055.00,3103.00,2548.00,5107.00,25962.00,507.00,3120.00,2417.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"620",1,2000,4,11,2,"F",
30.00,29.00,1009200.00,4118.00,3398.00,4382.00,53011.00,507.00,3359.00,2356.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,2000,4,11,2,"F",
30.00,30.00,750000.00,3180.00,2304.00,0.00,815.00,992.00,4765.00,4223.00,"AirTran Airways Corporation","FL","PHL","FLL",6,"640",1,2000,4,11,2,"F",
30.00,26.00,677040.00,2716.00,2320.00,2719.00,21490.00,349.00,2000.00,1412.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,2000,4,11,1,"F",
30.00,29.00,1421000.00,5278.00,3662.00,34916.00,31860.00,349.00,1999.00,1444.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"622",1,2000,4,11,1,"F",
30.00,29.00,1009200.00,4118.00,2228.00,8725.00,47753.00,1199.00,4673.00,3937.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,2000,4,11,3,"F",
30.00,29.00,1060240.00,4089.00,2375.00,29976.00,27000.00,455.00,2320.00,1837.00,"United Air Lines Inc.","UA","DEN","BIL",7,"715",1,2000,4,11,1,"F",
30.00,28.00,280372.00,1400.00,793.00,198.00,174.00,455.00,2384.00,1894.00,"Air Wisconsin Airlines Corp","ZW","DEN","BIL",6,"628",1,2000,4,11,1,"F",
30.00,30.00,1096800.00,4230.00,3853.00,9285.00,65873.00,1491.00,5620.00,4978.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,2000,4,11,3,"F",
30.00,27.00,703080.00,2808.00,2439.00,2488.00,10357.00,692.00,2916.00,2323.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,2000,4,11,2,"F",
30.00,29.00,1456880.00,5304.00,3956.00,4959.00,159675.00,641.00,3457.00,2598.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"622",1,2000,4,11,2,"F",
30.00,27.00,594574.00,2368.00,636.00,0.00,342.00,251.00,1653.00,1204.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",8,"868",1,2000,4,11,1,"F",
30.00,24.00,763200.00,2880.00,2232.00,3310.00,5770.00,1123.00,3921.00,3297.00,"United Air Lines Inc.","UA","DEN","DTW",6,"619",1,2000,4,11,3,"F",
30.00,28.00,626130.00,2474.00,2231.00,192.00,17.00,997.00,4963.00,4284.00,"Air Wisconsin Airlines Corp","ZW","DEN","EUG",8,"868",1,2000,4,11,2,"F",
30.00,29.00,1060240.00,4089.00,2848.00,5288.00,13.00,997.00,4317.00,3856.00,"United Air Lines Inc.","UA","DEN","EUG",7,"715",1,2000,4,11,2,"F",
30.00,29.00,1042260.00,4002.00,3009.00,4097.00,7565.00,1605.00,6248.00,5383.00,"United Air Lines Inc.","UA","DEN","EWR",6,"694",1,2000,4,11,4,"F",
30.00,30.00,3176280.00,8326.00,4928.00,291023.00,62937.00,1605.00,6299.00,5378.00,"United Air Lines Inc.","UA","DEN","EWR",6,"627",1,2000,4,11,4,"F",
30.00,28.00,1372000.00,5096.00,3445.00,2041.00,47920.00,1605.00,5615.00,4975.00,"United Air Lines Inc.","UA","DEN","EWR",6,"622",1,2000,4,11,4,"F",
30.00,26.00,262603.00,1300.00,931.00,0.00,2603.00,627.00,2739.00,2228.00,"Air Wisconsin Airlines Corp","ZW","DEN","FAR",6,"628",1,2000,4,11,2,"F",
30.00,30.00,675541.00,2698.00,2299.00,315.00,186.00,836.00,4572.00,3906.00,"Air Wisconsin Airlines Corp","ZW","DEN","GEG",8,"868",1,2000,4,11,2,"F",
30.00,28.00,729120.00,2912.00,1860.00,14247.00,3304.00,1452.00,5192.00,4588.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,2000,4,11,3,"F",
30.00,32.00,1568000.00,5824.00,3578.00,11962.00,11015.00,1452.00,5802.00,5147.00,"United Air Lines Inc.","UA","DEN","IAD",6,"622",1,2000,4,11,3,"F",
30.00,28.00,2112320.00,6794.00,5538.00,143361.00,20326.00,1452.00,5124.00,4472.00,"United Air Lines Inc.","UA","DEN","IAD",6,"626",1,2000,4,11,3,"F",
30.00,32.00,1150080.00,4416.00,2547.00,4680.00,31954.00,861.00,4239.00,3540.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,2000,4,11,2,"F",
30.00,30.00,1096800.00,4230.00,2661.00,16436.00,24170.00,861.00,3988.00,3376.00,"United Air Lines Inc.","UA","DEN","IAH",7,"715",1,2000,4,11,2,"F",
30.00,30.00,3856200.00,11080.00,8041.00,214604.00,21324.00,862.00,4294.00,3367.00,"United Air Lines Inc.","UA","DEN","LAX",8,"819",1,2000,4,11,2,"F",
30.00,30.00,2263200.00,7320.00,6178.00,83600.00,80731.00,862.00,4407.00,3444.00,"United Air Lines Inc.","UA","DEN","LAX",6,"626",1,2000,4,11,2,"F",
30.00,28.00,1006320.00,3864.00,3140.00,2145.00,291.00,423.00,2036.00,1513.00,"United Air Lines Inc.","UA","DEN","LNK",6,"694",1,2000,4,11,1,"F",
30.00,33.00,1049400.00,3960.00,3449.00,4984.00,19385.00,533.00,2962.00,2333.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,2000,4,11,2,"F",
30.00,30.00,865486.00,4110.00,2986.00,2150.00,41336.00,1545.00,6131.00,5685.00,"Frontier Airlines Inc.","F9","DEN","MCO",6,"619",1,2000,4,11,4,"F",
30.00,29.00,2187760.00,7076.00,6408.00,36688.00,14668.00,1545.00,5698.00,5007.00,"United Air Lines Inc.","UA","DEN","MCO",6,"626",1,2000,4,11,4,"F",
30.00,30.00,954000.00,3600.00,2006.00,1903.00,11569.00,872.00,3896.00,3189.00,"United Air Lines Inc.","UA","DEN","MEM",6,"619",1,2000,4,11,2,"F",
30.00,30.00,3177520.00,8343.00,4430.00,427805.00,117117.00,1709.00,6142.00,5522.00,"United Air Lines Inc.","UA","DEN","MIA",6,"627",1,2000,4,11,4,"F",
30.00,30.00,1078200.00,4140.00,3703.00,4801.00,15803.00,1709.00,6822.00,5793.00,"United Air Lines Inc.","UA","DEN","MIA",6,"694",1,2000,4,11,4,"F",
30.00,29.00,290127.00,1450.00,1144.00,0.00,127.00,826.00,3604.00,2981.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",6,"628",1,2000,4,11,2,"F",
30.00,35.00,911400.00,3640.00,3009.00,13389.00,20141.00,680.00,3911.00,3213.00,"United Air Lines Inc.","UA","DEN","MSP",6,"616",1,2000,4,11,2,"F",
30.00,30.00,1096800.00,4230.00,3362.00,1254.00,8486.00,1062.00,4436.00,3719.00,"United Air Lines Inc.","UA","DEN","MSY",7,"715",1,2000,4,11,3,"F",
30.00,28.00,635069.00,2572.00,1178.00,10.00,5.00,472.00,2300.00,1852.00,"Air Wisconsin Airlines Corp","ZW","DEN","OMA",8,"868",1,2000,4,11,1,"F",
30.00,30.00,1470000.00,5460.00,4062.00,2123.00,43864.00,819.00,3813.00,3280.00,"United Air Lines Inc.","UA","DEN","ONT",6,"622",1,2000,4,11,2,"F",
30.00,23.00,598920.00,2392.00,1709.00,6339.00,7390.00,888.00,3022.00,2586.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,2000,4,11,2,"F",
30.00,30.00,954000.00,3600.00,1845.00,2450.00,25897.00,992.00,4866.00,4341.00,"United Air Lines Inc.","UA","DEN","PDX",6,"619",1,2000,4,11,2,"F",
30.00,30.00,662326.00,2606.00,1524.00,627.00,65.00,793.00,3597.00,3087.00,"Air Wisconsin Airlines Corp","ZW","DEN","PIA",8,"868",1,2000,4,11,2,"F",
30.00,29.00,1060240.00,4089.00,2845.00,2127.00,0.00,776.00,3454.00,2921.00,"United Air Lines Inc.","UA","DEN","PSP",7,"715",1,2000,4,11,2,"F",
30.00,30.00,781200.00,3120.00,2667.00,5829.00,11175.00,794.00,3740.00,3147.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,2000,4,11,2,"F",
30.00,30.00,954000.00,3600.00,3289.00,8415.00,24100.00,794.00,4053.00,3208.00,"United Air Lines Inc.","UA","DEN","SAT",6,"619",1,2000,4,11,2,"F",
30.00,25.00,763500.00,3000.00,1610.00,7793.00,21530.00,1024.00,4117.00,3628.00,"United Air Lines Inc.","UA","DEN","SEA",6,"698",1,2000,4,11,3,"F",
30.00,30.00,3176900.00,8414.00,4229.00,565175.00,152950.00,1024.00,4876.00,4231.00,"United Air Lines Inc.","UA","DEN","SEA",6,"627",1,2000,4,11,3,"F",
30.00,28.00,1006320.00,3864.00,2645.00,4734.00,8090.00,967.00,4338.00,3768.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,2000,4,11,2,"F",
30.00,31.00,1566865.00,5661.00,4609.00,11342.00,35616.00,391.00,2723.00,1914.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"622",1,2000,4,11,1,"F",
30.00,31.00,1138500.00,4619.00,3433.00,6980.00,3922.00,391.00,2914.00,2064.00,"Delta Air Lines Inc.","DL","DEN","SLC",7,"715",1,2000,4,11,1,"F",
30.00,30.00,1470000.00,5460.00,4632.00,14165.00,22144.00,910.00,4292.00,3710.00,"United Air Lines Inc.","UA","DEN","SMF",6,"622",1,2000,4,11,2,"F",
30.00,26.00,934440.00,3588.00,2832.00,0.00,10817.00,846.00,3500.00,2983.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,2000,4,11,2,"F",
30.00,30.00,954000.00,3600.00,3148.00,3000.00,13570.00,1506.00,5938.00,5292.00,"United Air Lines Inc.","UA","DEN","TPA",6,"619",1,2000,4,11,4,"F",
30.00,29.00,340620.00,1450.00,702.00,185.00,159.00,158.00,1861.00,940.00,"Envoy Air","MQ","DFW","ABI",6,"675",1,2000,4,11,1,"F",
30.00,29.00,1075500.00,4321.00,2798.00,9770.00,40941.00,569.00,3442.00,2531.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,2000,4,11,2,"F",
30.00,26.00,742170.00,2782.00,1843.00,22283.00,16304.00,732.00,3119.00,2437.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,2000,4,11,2,"F",
30.00,27.00,2133000.00,7965.00,6376.00,153443.00,93715.00,732.00,3091.00,2367.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,2000,4,11,2,"F",
30.00,30.00,1183500.00,4500.00,3254.00,7314.00,21298.00,183.00,2236.00,1134.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"656",1,2000,4,11,1,"F",
30.00,29.00,1066500.00,4321.00,1562.00,15346.00,14831.00,631.00,2928.00,2292.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,2000,4,11,2,"F",
30.00,29.00,1009200.00,4118.00,2535.00,11177.00,16788.00,631.00,3235.00,2288.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"655",1,2000,4,11,2,"F",
30.00,28.00,301806.00,1400.00,968.00,21806.00,0.00,812.00,3659.00,3002.00,"Comair Inc.","OH","DFW","CVG",6,"629",1,2000,4,11,2,"F",
30.00,30.00,1510200.00,5280.00,2138.00,1758.00,30122.00,1192.00,4839.00,3993.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,2000,4,11,3,"F",
30.00,30.00,1515730.00,5478.00,3535.00,23315.00,41296.00,641.00,3533.00,2799.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,2000,4,11,2,"F",
30.00,36.00,1144800.00,4320.00,2857.00,6031.00,24296.00,641.00,4365.00,3427.00,"United Air Lines Inc.","UA","DFW","DEN",6,"619",1,2000,4,11,2,"F",
30.00,29.00,1079500.00,4321.00,1908.00,14061.00,11290.00,551.00,3188.00,2349.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,2000,4,11,2,"F",
30.00,30.00,886134.00,3720.00,1780.00,8078.00,71280.00,1372.00,6016.00,5049.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"619",1,2000,4,11,3,"F",
30.00,30.00,1153700.00,3870.00,2757.00,2592.00,266.00,1313.00,6341.00,5563.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,2000,4,11,3,"F",
30.00,29.00,1476475.00,5283.00,2896.00,32647.00,6052.00,1119.00,4468.00,3822.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,2000,4,11,3,"F",
30.00,30.00,2479640.00,7560.00,5124.00,136154.00,23116.00,1119.00,4949.00,3901.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,2000,4,11,3,"F",
30.00,30.00,1154100.00,3870.00,3453.00,1440.00,358.00,1119.00,4866.00,4114.00,"American Airlines Inc.","AA","DFW","FLL",6,"655",1,2000,4,11,3,"F",
30.00,28.00,254350.00,1036.00,752.00,135.00,0.00,859.00,3778.00,3000.00,"Envoy Air","MQ","DFW","FWA",6,"674",1,2000,4,11,2,"F",
30.00,30.00,636000.00,3180.00,1969.00,0.00,0.00,500.00,2830.00,1990.00,"AirTran Airways Corporation","FL","DFW","GPT",6,"608",1,2000,4,11,2,"F",
30.00,28.00,2212000.00,8260.00,5958.00,30998.00,108605.00,3784.00,13369.00,12510.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,2000,4,11,8,"F",
30.00,27.00,703080.00,2808.00,1926.00,689.00,28701.00,1172.00,4584.00,4049.00,"United Air Lines Inc.","UA","DFW","IAD",6,"616",1,2000,4,11,3,"F",
30.00,29.00,1059500.00,4321.00,3408.00,8246.00,28999.00,408.00,2497.00,1629.00,"Delta Air Lines Inc.","DL","DFW","JAN",7,"715",1,2000,4,11,1,"F",
30.00,30.00,1044000.00,4260.00,2343.00,969.00,2510.00,1391.00,6006.00,5179.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,2000,4,11,3,"F",
30.00,31.00,1573135.00,5675.00,4956.00,8821.00,26896.00,1055.00,5487.00,4548.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,2000,4,11,3,"F",
30.00,30.00,1200000.00,5100.00,4301.00,0.00,0.00,1055.00,4867.00,4322.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","LAS",7,"715",1,2000,4,11,3,"F",
30.00,30.00,1944000.00,6120.00,4540.00,103141.00,165382.00,1235.00,6331.00,5276.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,2000,4,11,3,"F",
30.00,30.00,1528385.00,5475.00,3023.00,14218.00,55128.00,1389.00,5953.00,4811.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,2000,4,11,3,"F",
30.00,28.00,1104600.00,4200.00,2694.00,6680.00,15924.00,304.00,2298.00,1249.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"656",1,2000,4,11,1,"F",
30.00,30.00,1105000.00,4460.00,1981.00,28376.00,33648.00,304.00,2043.00,1358.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,2000,4,11,1,"F",
30.00,30.00,1519180.00,5482.00,4384.00,24569.00,49536.00,984.00,4240.00,3567.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,2000,4,11,2,"F",
30.00,30.00,1296000.00,6480.00,4542.00,0.00,0.00,797.00,3821.00,3009.00,"ATA Airlines d/b/a ATA","TZ","DFW","MDW",6,"622",1,2000,4,11,2,"F",
30.00,26.00,741420.00,2782.00,1656.00,2521.00,15901.00,432.00,2400.00,1555.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,2000,4,11,1,"F",
30.00,26.00,305380.00,1300.00,700.00,478.00,14.00,432.00,2473.00,1615.00,"Envoy Air","MQ","DFW","MEM",6,"675",1,2000,4,11,1,"F",
30.00,30.00,1200000.00,5100.00,3313.00,0.00,0.00,852.00,3967.00,3397.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",7,"715",1,2000,4,11,2,"F",
30.00,28.00,1148000.00,4312.00,3442.00,9726.00,11798.00,448.00,2661.00,1669.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"614",1,2000,4,11,1,"F",
30.00,30.00,2486770.00,7560.00,5350.00,91961.00,169970.00,448.00,2769.00,1841.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,2000,4,11,1,"F",
30.00,26.00,1025700.00,3900.00,2660.00,16326.00,31477.00,448.00,2243.00,1608.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,2000,4,11,1,"F",
30.00,30.00,681000.00,2610.00,1693.00,2843.00,9921.00,175.00,1687.00,1034.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,2000,4,11,1,"F",
30.00,28.00,974400.00,3976.00,2009.00,3519.00,31172.00,1189.00,5568.00,4614.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,2000,4,11,3,"F",
30.00,30.00,1099000.00,4470.00,3661.00,2306.00,35556.00,1189.00,5766.00,4848.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,2000,4,11,3,"F",
30.00,30.00,1183500.00,4500.00,3200.00,3810.00,58986.00,1189.00,5817.00,4965.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"656",1,2000,4,11,3,"F",
30.00,26.00,1025700.00,3900.00,2788.00,7244.00,12400.00,1103.00,4304.00,3332.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"656",1,2000,4,11,3,"F",
30.00,30.00,1504300.00,5280.00,4078.00,10782.00,22450.00,1302.00,5483.00,4593.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,2000,4,11,3,"F",
30.00,30.00,1080000.00,3600.00,2167.00,6553.00,9333.00,1302.00,5374.00,4535.00,"US Airways Inc.","US","DFW","PHL",6,"698",1,2000,4,11,3,"F",
30.00,30.00,1044000.00,4260.00,2463.00,8991.00,47841.00,868.00,4775.00,3923.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,2000,4,11,2,"F",
30.00,30.00,1098000.00,4470.00,3650.00,5438.00,54792.00,868.00,4646.00,3845.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,2000,4,11,2,"F",
30.00,29.00,1465005.00,5295.00,3680.00,23897.00,81599.00,868.00,4638.00,3807.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,2000,4,11,2,"F",
30.00,29.00,1072500.00,4321.00,1896.00,11053.00,10478.00,733.00,3617.00,2721.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,2000,4,11,2,"F",
30.00,29.00,1066500.00,4321.00,3026.00,10717.00,18505.00,1660.00,7310.00,6533.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,2000,4,11,4,"F",
30.00,27.00,1107000.00,4158.00,2509.00,26536.00,43845.00,1464.00,6177.00,5453.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"614",1,2000,4,11,3,"F",
30.00,29.00,1475015.00,5289.00,2401.00,19120.00,93823.00,1464.00,6810.00,5823.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,2000,4,11,3,"F",
30.00,29.00,1080500.00,4321.00,3141.00,9773.00,60864.00,1464.00,6727.00,5683.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,2000,4,11,3,"F",
30.00,28.00,855120.00,3360.00,2445.00,1544.00,56864.00,1464.00,6265.00,5628.00,"United Air Lines Inc.","UA","DFW","SFO",6,"698",1,2000,4,11,3,"F",
30.00,28.00,176764.00,840.00,514.00,242.00,2.00,190.00,1817.00,1202.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,2000,4,11,1,"F",
30.00,30.00,1944000.00,6120.00,3495.00,116339.00,147431.00,988.00,5065.00,4193.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,2000,4,11,2,"F",
30.00,29.00,1117400.00,3741.00,2407.00,1319.00,2847.00,988.00,4932.00,4140.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,2000,4,11,2,"F",
30.00,30.00,1522000.00,5478.00,4671.00,17759.00,31175.00,929.00,4327.00,3375.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,2000,4,11,2,"F",
30.00,30.00,1155900.00,3870.00,3204.00,4789.00,18174.00,237.00,2078.00,1139.00,"American Airlines Inc.","AA","DFW","TUL",6,"655",1,2000,4,11,1,"F",
30.00,30.00,1529420.00,5280.00,3246.00,5064.00,17584.00,237.00,2059.00,1158.00,"American Airlines Inc.","AA","DFW","TUL",6,"622",1,2000,4,11,1,"F",
30.00,30.00,681000.00,2610.00,1330.00,2331.00,10406.00,237.00,1979.00,1203.00,"American Airlines Inc.","AA","DFW","TUL",6,"603",1,2000,4,11,1,"F",
30.00,29.00,1009200.00,4118.00,2498.00,4476.00,29112.00,813.00,4312.00,3502.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,2000,4,11,2,"F",
30.00,30.00,1100000.00,4470.00,3394.00,6668.00,48931.00,813.00,4339.00,3457.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,2000,4,11,2,"F",
30.00,29.00,340020.00,1450.00,781.00,175.00,2.00,772.00,3710.00,2695.00,"Envoy Air","MQ","DFW","TYS",6,"675",1,2000,4,11,2,"F",
30.00,27.00,594574.00,2368.00,838.00,0.00,0.00,251.00,1596.00,1212.00,"Air Wisconsin Airlines Corp","ZW","DRO","DEN",8,"868",1,2000,4,11,1,"F",
30.00,30.00,540000.00,2070.00,1121.00,0.00,0.00,534.00,3278.00,2622.00,"Mesaba Airlines","XJ","DSM","DTW",8,"835",1,2000,4,11,2,"F",
30.00,33.00,1049400.00,3960.00,2927.00,1583.00,25571.00,299.00,2328.00,1662.00,"United Air Lines Inc.","UA","DSM","ORD",6,"619",1,2000,4,11,1,"F",
